ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2021-11-09,Lipscomb,@,Brigham Young,REG (Non-Conf),L 58-81,,22,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,3,5,4,1,2,3,0,1,2.3,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
2,91,2,2021-11-10,Lipscomb,@,Utah,REG (Non-Conf),L 56-105,,25,6,12,.500,0,0,,6,12,.500,.500,0,1,.000,0,3,3,2,1,0,5,2,12,3.1,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
3,92,3,2021-11-16,Lipscomb,,Shorter,REG (Non-Conf),W 73-50,,20,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,4,4,8,3,1,3,2,2,9,12.1,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
4,93,4,2021-11-21,Lipscomb,@,Colorado State,REG (Non-Conf),L 55-81,,12,1,14,.071,0,2,.000,1,12,.083,.071,0,0,,0,2,2,0,0,0,0,2,2,-7.6,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
5,94,5,2021-11-28,Lipscomb,,Life,REG (Non-Conf),W 72-59,,16,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,1,5,6,2,1,1,1,0,8,9.9,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
6,95,6,2021-12-02,Lipscomb,@,Belmont,REG (Non-Conf),L 62-67,,32,10,12,.833,0,1,.000,10,11,.909,.833,0,0,,0,4,4,1,1,0,3,1,20,15.1,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
7,96,7,2021-12-05,Lipscomb,,Middle Tennessee,REG (Non-Conf),L 59-84,*,36,3,8,.375,0,1,.000,3,7,.429,.375,6,8,.750,1,6,7,4,2,0,7,4,12,5.5,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
8,97,8,2021-12-08,Lipscomb,,LaGrange,REG (Non-Conf),W 77-45,*,17,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,2,4,6,1,0,0,1,1,13,11.7,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
9,98,9,2021-12-12,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 86-44,*,21,6,7,.857,0,0,,6,7,.857,.857,0,0,,3,3,6,1,0,1,2,0,12,11.9,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
10,99,10,2021-12-15,Lipscomb,,Tennessee State,REG (Non-Conf),L 49-50,*,27,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,4,4,2,0,3,6,1,4,-2.2,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
