ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,3,2021-11-16,Lipscomb,,Shorter,REG (Non-Conf),W 73-50,,15,4,6,.667,1,2,.500,3,4,.750,.750,1,1,1.000,0,3,3,1,0,0,1,1,10,7.6,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
2,59,4,2021-11-21,Lipscomb,@,Colorado State,REG (Non-Conf),L 55-81,,24,1,8,.125,1,2,.500,0,6,.000,.188,0,0,,0,4,4,1,0,1,0,0,3,0.4,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
3,60,5,2021-11-28,Lipscomb,,Life,REG (Non-Conf),W 72-59,,20,3,10,.300,1,5,.200,2,5,.400,.350,1,1,1.000,0,5,5,1,0,0,1,2,8,2.6,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
4,61,6,2021-12-02,Lipscomb,@,Belmont,REG (Non-Conf),L 62-67,,17,0,4,.000,0,3,.000,0,1,.000,.000,4,4,1.000,0,3,3,0,0,0,2,0,4,0.1,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
5,62,7,2021-12-05,Lipscomb,,Middle Tennessee,REG (Non-Conf),L 59-84,,26,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,4,4,1,1,0,1,0,12,11.0,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
6,63,8,2021-12-08,Lipscomb,,LaGrange,REG (Non-Conf),W 77-45,,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,5,5,0,1,0,1,2,0,-2.1,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
7,64,9,2021-12-12,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 86-44,,17,1,3,.333,0,2,.000,1,1,1.000,.333,3,3,1.000,1,1,2,1,1,0,0,0,5,6.0,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
8,65,10,2021-12-15,Lipscomb,,Tennessee State,REG (Non-Conf),L 49-50,,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,2,1,0,5,2,0,-5.6,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
9,66,11,2021-12-18,Lipscomb,@,Murray State,REG (Non-Conf),L 50-74,,24,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,3,3,0,1,0,2,1,8,1.7,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
10,67,12,2021-12-20,Lipscomb,@,Eastern Illinois,REG (Non-Conf),W 54-47,,23,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,5,5,1,0,0,3,0,6,-0.3,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
11,68,13,2021-12-30,Lipscomb,@,Arizona State,REG (Non-Conf),L 54-70,,25,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,1,1,5,1.9,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
12,69,14,2022-01-12,Lipscomb,@,Jacksonville State,REG (Conf),L 70-80,,26,3,6,.500,2,3,.667,1,3,.333,.667,3,4,.750,0,1,1,1,0,0,0,1,11,8.2,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
13,70,15,2022-01-15,Lipscomb,,Bellarmine,REG (Conf),W 65-54,,24,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,1,0,1,1,0,5,2.6,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
