ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Cornell,@,Army,REG (Non-Conf),W 60-54,,21,7,9,.778,1,1,1.000,6,8,.750,.833,0,0,,1,2,3,0,0,1,1,5,15,10.5,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
2,28,2,2024-11-07,Cornell,@,Rutgers,REG (Non-Conf),L 61-72,,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,1,0,0,2,4,2,-2.7,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
3,29,3,2024-11-10,Cornell,@,Marist,REG (Non-Conf),L 56-62,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,0,0,2,1,2,0.3,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
4,30,4,2024-11-14,Cornell,,Binghamton,REG (Non-Conf),W 68-51,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,1,0,0,2,1,6,4.0,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
5,31,5,2024-11-19,Cornell,,Bryant,REG (Non-Conf),L 53-60,,18,2,9,.222,0,2,.000,2,7,.286,.222,3,4,.750,1,2,3,2,0,0,1,1,7,2.4,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
6,32,6,2024-11-21,Cornell,@,Quinnipiac,REG (Non-Conf),L 47-56,,20,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,3,3,0,0,0,3,1,10,3.9,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
7,33,7,2024-11-23,Cornell,@,Albany (NY),REG (Non-Conf),L 47-54,,33,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,1,3,4,1,2,0,2,4,13,9.4,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
8,34,8,2024-11-27,Cornell,,Mercyhurst,REG (Non-Conf),W 64-63 (OT),*,36,6,12,.500,0,4,.000,6,8,.750,.500,2,3,.667,2,5,7,3,0,0,1,4,14,10.0,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
9,35,9,2024-12-01,Cornell,@,Northwestern,REG (Non-Conf),L 54-67,,14,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,1,0,0,1,2,5,1.1,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
10,36,10,2024-12-05,Cornell,@,St. Bonaventure,REG (Non-Conf),L 54-56,,27,7,13,.538,1,4,.250,6,9,.667,.577,2,4,.500,3,5,8,0,1,1,0,2,17,14.4,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
