ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Cornell,@,Army,REG (Non-Conf),W 60-54,*,28,5,13,.385,2,3,.667,3,10,.300,.462,3,4,.750,0,0,0,1,0,0,0,1,15,7.8,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
2,28,2,2024-11-07,Cornell,@,Rutgers,REG (Non-Conf),L 61-72,*,30,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,1,1,4,0,0,1,1,5,3.6,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
3,29,3,2024-11-10,Cornell,@,Marist,REG (Non-Conf),L 56-62,*,30,2,5,.400,0,1,.000,2,4,.500,.400,5,7,.714,2,3,5,2,1,0,7,2,9,2.4,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
4,30,4,2024-11-14,Cornell,,Binghamton,REG (Non-Conf),W 68-51,*,32,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,0,4,4,6,1,0,4,2,4,1.1,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
5,31,5,2024-11-19,Cornell,,Bryant,REG (Non-Conf),L 53-60,*,30,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,3,0,0,3,3,2,-3.7,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
6,32,6,2024-11-21,Cornell,@,Quinnipiac,REG (Non-Conf),L 47-56,*,34,5,8,.625,0,1,.000,5,7,.714,.625,1,1,1.000,0,5,5,0,1,0,2,1,11,7.5,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
7,33,7,2024-11-23,Cornell,@,Albany (NY),REG (Non-Conf),L 47-54,*,28,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,3,3,5,2,0,6,3,0,-3.0,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
8,34,8,2024-11-27,Cornell,,Mercyhurst,REG (Non-Conf),W 64-63 (OT),*,38,2,11,.182,1,2,.500,1,9,.111,.227,1,2,.500,1,2,3,4,1,0,4,1,6,-0.6,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
9,35,9,2024-12-01,Cornell,@,Northwestern,REG (Non-Conf),L 54-67,*,23,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,1,1,3,0,0,4,0,4,-0.7,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
10,36,10,2024-12-05,Cornell,@,St. Bonaventure,REG (Non-Conf),L 54-56,*,30,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,0,2,2,0,2,0,0,4,4,-1.9,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
11,37,11,2024-12-08,Cornell,,Lehigh,REG (Non-Conf),L 51-73,*,23,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,0,0,0,4,0,0,2,1,6,2.9,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
12,38,12,2024-12-22,Cornell,@,Stony Brook,REG (Non-Conf),L 40-54,*,29,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,0,3,3,0,0,0,2,1,6,-2.7,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
13,39,13,2024-12-30,Cornell,@,Siena,REG (Non-Conf),W 76-73,,23,3,5,.600,1,1,1.000,2,4,.500,.700,2,4,.500,0,2,2,1,0,0,1,2,9,5.4,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
14,40,14,2025-01-04,Cornell,@,Princeton,REG (Conf),L 39-72,*,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,1,0,0,1,3,0,-3.0,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
15,41,15,2025-01-11,Cornell,,Columbia,REG (Conf),L 44-69,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,0,2,-0.3,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
16,42,16,2025-01-18,Cornell,,Pennsylvania,REG (Conf),L 51-57,*,21,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,0,0,0,3,1,3,-2.8,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
17,43,17,2025-01-20,Cornell,@,Brown,REG (Conf),L 39-49,*,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
18,44,18,2025-01-25,Cornell,,Princeton,REG (Conf),L 54-62,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
19,45,19,2025-01-31,Cornell,@,Dartmouth,REG (Conf),W 60-48,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,4,0,0,5,1,4,0.6,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
20,46,20,2025-02-01,Cornell,@,Harvard,REG (Conf),L 60-72,,20,0,7,.000,0,1,.000,0,6,.000,.000,1,2,.500,0,1,1,1,1,0,2,1,1,-4.7,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
21,47,21,2025-02-08,Cornell,@,Yale,REG (Conf),W 57-40,,23,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,1,2,3,1,0,0,2,1,9,3.2,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2024-25
