ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Cornell,@,Army,REG (Non-Conf),W 60-54,,22,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,0,1,0,1,1,3,2.1,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
2,2,2,2024-11-07,Cornell,@,Rutgers,REG (Non-Conf),L 61-72,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,3,0,0,2,1,2,-0.7,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
3,3,3,2024-11-10,Cornell,@,Marist,REG (Non-Conf),L 56-62,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,0,0,0,1,2,0.9,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
4,4,4,2024-11-14,Cornell,,Binghamton,REG (Non-Conf),W 68-51,,29,3,6,.500,1,2,.500,2,4,.500,.583,1,1,1.000,1,5,6,4,1,1,2,1,8,9.3,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
5,5,5,2024-11-19,Cornell,,Bryant,REG (Non-Conf),L 53-60,,25,3,8,.375,0,2,.000,3,6,.500,.375,2,5,.400,0,2,2,3,2,0,0,0,8,7.1,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
6,6,6,2024-11-21,Cornell,@,Quinnipiac,REG (Non-Conf),L 47-56,,25,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,0,0,0,0,0,1,3,9,3.5,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
7,7,7,2024-11-23,Cornell,@,Albany (NY),REG (Non-Conf),L 47-54,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,3,1,0,-2.2,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
8,8,8,2024-11-27,Cornell,,Mercyhurst,REG (Non-Conf),W 64-63 (OT),,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
9,9,9,2024-12-01,Cornell,@,Northwestern,REG (Non-Conf),L 54-67,,31,5,11,.455,2,3,.667,3,8,.375,.545,1,3,.333,1,1,2,2,0,0,1,0,13,7.9,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
10,10,10,2024-12-05,Cornell,@,St. Bonaventure,REG (Non-Conf),L 54-56,*,40,5,11,.455,0,3,.000,5,8,.625,.455,1,3,.333,0,6,6,2,0,1,0,3,11,7.2,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
11,11,11,2024-12-08,Cornell,,Lehigh,REG (Non-Conf),L 51-73,*,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,1,0,2,1,0,-1.5,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
12,12,12,2024-12-22,Cornell,@,Stony Brook,REG (Non-Conf),L 40-54,*,34,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,3,0,1,0,2,6,7.7,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
13,13,13,2024-12-30,Cornell,@,Siena,REG (Non-Conf),W 76-73,*,40,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,0,1,1,4,2,0,4,1,11,5.3,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
14,14,14,2025-01-04,Cornell,@,Princeton,REG (Conf),L 39-72,*,35,4,10,.400,0,1,.000,4,9,.444,.400,1,1,1.000,1,5,6,0,0,0,4,1,9,1.4,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
