ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,2,2024-11-07,Cornell,@,Rutgers,REG (Non-Conf),L 61-72,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,1,0,0,0,2,4,4.5,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
2,50,3,2024-11-10,Cornell,@,Marist,REG (Non-Conf),L 56-62,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
3,51,4,2024-11-14,Cornell,,Binghamton,REG (Non-Conf),W 68-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
4,52,5,2024-11-19,Cornell,,Bryant,REG (Non-Conf),L 53-60,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,5,8,1,2,0,2,2,2,4.5,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
5,53,6,2024-11-21,Cornell,@,Quinnipiac,REG (Non-Conf),L 47-56,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,0,0,0,2.7,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
6,54,7,2024-11-23,Cornell,@,Albany (NY),REG (Non-Conf),L 47-54,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
7,55,8,2024-11-27,Cornell,,Mercyhurst,REG (Non-Conf),W 64-63 (OT),,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,2,0,1,1,3,4,2.5,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
8,56,9,2024-12-01,Cornell,@,Northwestern,REG (Non-Conf),L 54-67,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,1,0,0,0.4,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
9,57,10,2024-12-05,Cornell,@,St. Bonaventure,REG (Non-Conf),L 54-56,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
10,58,11,2024-12-08,Cornell,,Lehigh,REG (Non-Conf),L 51-73,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,1,1,2,2.3,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
