ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Cornell,@,Army,REG (Non-Conf),W 60-54,*,35,5,7,.714,0,0,,5,7,.714,.714,6,6,1.000,2,1,3,2,1,0,4,3,16,12.0,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
2,28,2,2024-11-07,Cornell,@,Rutgers,REG (Non-Conf),L 61-72,*,37,2,11,.182,0,0,,2,11,.182,.182,6,7,.857,1,4,5,4,0,0,3,0,10,4.4,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
3,29,3,2024-11-10,Cornell,@,Marist,REG (Non-Conf),L 56-62,*,37,4,11,.364,0,2,.000,4,9,.444,.364,4,4,1.000,1,3,4,4,0,0,0,0,12,10.3,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
4,30,4,2024-11-14,Cornell,,Binghamton,REG (Non-Conf),W 68-51,*,34,3,9,.333,0,0,,3,9,.333,.333,2,3,.667,2,4,6,6,0,0,4,2,8,4.5,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
5,31,5,2024-11-19,Cornell,,Bryant,REG (Non-Conf),L 53-60,*,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,2,3,2,-2.6,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
6,32,6,2024-11-21,Cornell,@,Quinnipiac,REG (Non-Conf),L 47-56,*,34,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,3,5,2,0,0,1,2,4,1.8,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
7,33,7,2024-11-23,Cornell,@,Albany (NY),REG (Non-Conf),L 47-54,*,37,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,1,2,3,1,0,0,4,3,12,4.5,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
8,34,8,2024-11-27,Cornell,,Mercyhurst,REG (Non-Conf),W 64-63 (OT),*,42,9,12,.750,0,0,,9,12,.750,.750,0,0,,4,6,10,3,3,0,2,0,18,20.9,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
9,35,9,2024-12-01,Cornell,@,Northwestern,REG (Non-Conf),L 54-67,*,33,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,3,5,1,0,0,0,1,6,5.9,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
10,36,10,2024-12-05,Cornell,@,St. Bonaventure,REG (Non-Conf),L 54-56,*,29,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,2,1,0,1,3,4,1.8,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
11,37,11,2024-12-08,Cornell,,Lehigh,REG (Non-Conf),L 51-73,*,23,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,4,4,2,0,0,2,2,6,3.5,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
12,38,12,2024-12-22,Cornell,@,Stony Brook,REG (Non-Conf),L 40-54,*,36,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,5,5,0,0,0,1,1,4,-0.7,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
13,39,13,2024-12-30,Cornell,@,Siena,REG (Non-Conf),W 76-73,*,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,3,0,6,1,4,0.6,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
14,40,14,2025-01-04,Cornell,@,Princeton,REG (Conf),L 39-72,*,33,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,1,1,2,0,0,1,0,6,3.3,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
15,41,15,2025-01-11,Cornell,,Columbia,REG (Conf),L 44-69,*,32,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,2,6,8,1,1,0,6,3,4,-2.2,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
16,42,16,2025-01-18,Cornell,,Pennsylvania,REG (Conf),L 51-57,*,37,3,12,.250,1,2,.500,2,10,.200,.292,0,0,,1,3,4,4,2,0,1,3,7,4.0,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
17,43,17,2025-01-20,Cornell,@,Brown,REG (Conf),L 39-49,*,37,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,1,1,2,1,1,0,6,1,8,-2.5,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
18,44,18,2025-01-25,Cornell,,Princeton,REG (Conf),L 54-62,*,33,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,3,3,1,1,0,1,3,4,0.3,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
19,45,19,2025-01-31,Cornell,@,Dartmouth,REG (Conf),W 60-48,*,30,3,8,.375,0,0,,3,8,.375,.375,0,1,.000,2,6,8,0,0,0,0,0,6,4.4,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
20,46,20,2025-02-01,Cornell,@,Harvard,REG (Conf),L 60-72,*,22,1,6,.167,0,0,,1,6,.167,.167,0,0,,4,0,4,1,0,0,2,2,2,-1.1,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
21,47,21,2025-02-08,Cornell,@,Yale,REG (Conf),W 57-40,*,29,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,3,5,2,3,0,2,1,6,5.2,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
22,48,22,2025-02-14,Cornell,,Harvard,REG (Conf),L 29-66,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,1,3,0,1,0,1,0,2,0.6,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
23,49,23,2025-02-15,Cornell,,Dartmouth,REG (Conf),W 56-43,*,36,6,8,.750,0,0,,6,8,.750,.750,2,4,.500,1,8,9,4,3,0,2,1,14,16.5,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
24,50,24,2025-02-22,Cornell,@,Pennsylvania,REG (Conf),L 63-68,*,33,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,3,4,1,1,0,2,4,10,5.7,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
25,51,25,2025-02-28,Cornell,,Yale,REG (Conf),L 46-48,*,33,3,10,.300,0,0,,3,10,.300,.300,4,5,.800,1,3,4,1,2,0,0,2,10,7.3,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
26,52,26,2025-03-01,Cornell,,Brown,REG (Conf),L 36-38,*,35,2,7,.286,0,0,,2,7,.286,.286,0,0,,5,5,10,0,0,0,1,1,4,3.5,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
27,53,27,2025-03-08,Cornell,@,Columbia,REG (Conf),L 58-91,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,1,0,1,1,2,0.5,Clarke Jackson,https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,cornell,2024-25
