ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-04,Cornell,@,Army,REG (Non-Conf),W 60-54,*,17,2,3,.667,0,1,.000,2,2,1.000,.667,3,3,1.000,0,4,4,0,0,0,3,5,7,1.9,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
2,77,2,2024-11-07,Cornell,@,Rutgers,REG (Non-Conf),L 61-72,*,28,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,0,5,5,1,3,0,2,4,9,9.0,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
3,78,3,2024-11-10,Cornell,@,Marist,REG (Non-Conf),L 56-62,*,28,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,5,3,8,0,1,0,2,1,10,8.6,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
4,79,4,2024-11-14,Cornell,,Binghamton,REG (Non-Conf),W 68-51,*,29,7,10,.700,0,0,,7,10,.700,.700,1,1,1.000,5,4,9,2,0,0,5,3,15,10.7,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
5,80,5,2024-11-19,Cornell,,Bryant,REG (Non-Conf),L 53-60,*,22,7,11,.636,1,1,1.000,6,10,.600,.682,4,4,1.000,2,1,3,0,1,1,3,4,19,12.9,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
6,81,6,2024-11-21,Cornell,@,Quinnipiac,REG (Non-Conf),L 47-56,*,28,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,2,7,9,1,1,1,1,4,13,10.6,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
7,82,7,2024-11-23,Cornell,@,Albany (NY),REG (Non-Conf),L 47-54,*,7,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,1,0,0,0,0,3,2.3,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
8,83,9,2024-12-01,Cornell,@,Northwestern,REG (Non-Conf),L 54-67,*,36,6,13,.462,0,0,,6,13,.462,.462,4,5,.800,3,11,14,6,2,0,2,3,16,17.3,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
9,84,10,2024-12-05,Cornell,@,St. Bonaventure,REG (Non-Conf),L 54-56,*,24,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,1,4,5,0,1,4,3,5,11,7.4,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
10,85,11,2024-12-08,Cornell,,Lehigh,REG (Non-Conf),L 51-73,*,29,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,4,2,6,1,1,1,2,1,14,14.9,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
11,86,12,2024-12-22,Cornell,@,Stony Brook,REG (Non-Conf),L 40-54,*,30,6,12,.500,0,1,.000,6,11,.545,.500,1,1,1.000,2,5,7,0,0,2,3,2,13,7.5,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
12,87,13,2024-12-30,Cornell,@,Siena,REG (Non-Conf),W 76-73,*,33,4,7,.571,0,0,,4,7,.571,.571,13,14,.929,1,4,5,2,2,1,0,4,21,21.7,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
13,88,14,2025-01-04,Cornell,@,Princeton,REG (Conf),L 39-72,*,24,4,9,.444,0,1,.000,4,8,.500,.444,3,3,1.000,0,3,3,0,0,0,4,2,11,2.4,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
14,89,17,2025-01-20,Cornell,@,Brown,REG (Conf),L 39-49,*,22,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,2,3,5,2,1,1,4,1,9,7.0,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
15,90,18,2025-01-25,Cornell,,Princeton,REG (Conf),L 54-62,*,15,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,0,1,1,0,0,0,1,5,11,5.3,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
16,91,19,2025-01-31,Cornell,@,Dartmouth,REG (Conf),W 60-48,*,27,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,3,0,3,2,0,2,2,3,11,8.0,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
17,92,20,2025-02-01,Cornell,@,Harvard,REG (Conf),L 60-72,*,25,3,6,.500,0,0,,3,6,.500,.500,8,9,.889,1,4,5,3,1,1,0,3,14,15.1,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
18,93,21,2025-02-08,Cornell,@,Yale,REG (Conf),W 57-40,*,23,7,7,1.000,0,0,,7,7,1.000,1.000,3,3,1.000,2,4,6,0,0,1,1,1,17,16.8,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
19,94,22,2025-02-14,Cornell,,Harvard,REG (Conf),L 29-66,*,23,1,6,.167,0,1,.000,1,5,.200,.167,4,4,1.000,2,6,8,2,0,0,1,1,6,5.4,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
20,95,23,2025-02-15,Cornell,,Dartmouth,REG (Conf),W 56-43,*,30,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,3,3,0,3,2,2,3,10,9.2,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
21,96,24,2025-02-22,Cornell,@,Pennsylvania,REG (Conf),L 63-68,*,22,6,10,.600,0,0,,6,10,.600,.600,5,6,.833,3,2,5,1,0,1,2,3,17,12.9,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
22,97,25,2025-02-28,Cornell,,Yale,REG (Conf),L 46-48,*,22,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,1,1,2,1,1,0,0,1,14,11.6,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
23,98,26,2025-03-01,Cornell,,Brown,REG (Conf),L 36-38,*,33,6,17,.353,0,0,,6,17,.353,.353,1,2,.500,3,2,5,2,3,0,2,3,13,7.0,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
24,99,27,2025-03-08,Cornell,@,Columbia,REG (Conf),L 58-91,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,2,2,0,3,3,4,3.5,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2024-25
