ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-10,Bethune-Cookman,,Edward Waters,REG (Non-Conf),W 70-58,,30,4,6,.667,0,1,.000,4,5,.800,.667,0,2,.000,2,8,10,2,2,0,1,1,8,10.4,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
2,19,2,2021-11-12,Bethune-Cookman,@,Miami (FL),REG (Non-Conf),L 43-55,,24,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,4,4,8,0,4,2,1,1,5,7.8,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
3,20,3,2021-11-14,Bethune-Cookman,@,Florida Atlantic,REG (Non-Conf),L 65-85,,24,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,2,4,0,0,0,3,4,8,0.0,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
4,21,4,2021-11-18,Bethune-Cookman,@,Troy,REG (Non-Conf),L 58-84,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,0,0,1,4,2,-1.7,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
5,22,5,2021-11-22,Bethune-Cookman,@,Mississippi State,REG (Non-Conf),L 53-94,*,20,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,4,5,1,0,0,0,1,0,-0.7,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
6,23,6,2021-11-28,Bethune-Cookman,@,Alabama,REG (Non-Conf),L 45-89,*,22,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,3,3,6,0,1,0,1,1,3,2.1,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
7,24,7,2021-12-06,Bethune-Cookman,,Warner,REG (Non-Conf),W 73-56,*,20,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,3,6,9,0,1,1,2,2,7,4.9,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
8,25,8,2021-12-12,Bethune-Cookman,@,North Florida,REG (Non-Conf),L 47-60,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,0,0,1,2,2,0.8,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
9,26,9,2021-12-14,Bethune-Cookman,,Florida International,REG (Non-Conf),L 57-68,*,16,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,3,4,0,0,0,0,2,3,2.8,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
10,27,11,2022-01-03,Bethune-Cookman,,Florida A&M,REG (Conf),L 68-70,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,2,2,1.2,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
11,28,12,2022-01-08,Bethune-Cookman,,Grambling State,REG (Conf),L 61-66,*,15,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,1,4,5,1,0,0,1,2,7,6.9,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
12,29,13,2022-01-10,Bethune-Cookman,,Southern,REG (Conf),L 47-74,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,2,1,2,0.2,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
13,30,14,2022-01-15,Bethune-Cookman,@,Mississippi Valley State,REG (Conf),W 78-74,*,20,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,3,2,5,1,1,0,1,3,6,6.1,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
14,31,15,2022-01-17,Bethune-Cookman,@,Arkansas–Pine Bluff,REG (Conf),L 56-73,*,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,4,4,0,0,1,0,1,2,2.1,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
15,32,16,2022-01-22,Bethune-Cookman,,Jackson State,REG (Conf),L 49-82,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,2,4,2,-2.3,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
16,33,17,2022-01-29,Bethune-Cookman,@,Alabama State,REG (Conf),L 64-81,*,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,2,2,0,2,3,4,2.9,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
17,34,18,2022-01-31,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 38-58,,24,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,5,1,6,0,0,0,1,4,9,5.7,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
18,35,19,2022-02-05,Bethune-Cookman,,Prairie View A&M,REG (Conf),L 60-70,,28,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,3,4,7,3,0,1,2,2,8,8.6,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
19,36,20,2022-02-07,Bethune-Cookman,,Texas Southern,REG (Conf),W 71-67,,22,6,10,.600,0,2,.000,6,8,.750,.600,3,5,.600,2,3,5,1,0,0,3,3,15,8.4,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
20,37,21,2022-02-12,Bethune-Cookman,@,Alcorn State,REG (Conf),W 64-48,,22,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,3,5,8,1,1,1,2,1,2,3.5,Imani Reid,https://www.sports-reference.com/cbb/players/imani-reid-1.html,bethune-cookman,2021-22
