ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Bethune-Cookman,,Edward Waters,REG (Non-Conf),W 70-58,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,3,0,3,2,4,2.5,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
2,2,2,2021-11-12,Bethune-Cookman,@,Miami (FL),REG (Non-Conf),L 43-55,,19,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,3,4,2,1,0,3,1,1,-2.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
3,3,3,2021-11-14,Bethune-Cookman,@,Florida Atlantic,REG (Non-Conf),L 65-85,,24,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,2,3,1,2,0,1,3,2,-0.7,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
4,4,4,2021-11-18,Bethune-Cookman,@,Troy,REG (Non-Conf),L 58-84,,23,4,10,.400,0,4,.000,4,6,.667,.400,2,2,1.000,0,1,1,1,1,0,2,1,10,4.2,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
5,5,5,2021-11-22,Bethune-Cookman,@,Mississippi State,REG (Non-Conf),L 53-94,,25,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,0,1,1,3,0,0,5,0,9,2.0,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
6,6,6,2021-11-28,Bethune-Cookman,@,Alabama,REG (Non-Conf),L 45-89,,24,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,2,2,0,6,0,2,-5.2,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
7,7,7,2021-12-06,Bethune-Cookman,,Warner,REG (Non-Conf),W 73-56,,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,4,5,2,1,0,3,1,6,4.6,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
8,8,8,2021-12-12,Bethune-Cookman,@,North Florida,REG (Non-Conf),L 47-60,,25,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,1,2,3,1,2,0,5,3,7,-0.4,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
9,9,9,2021-12-14,Bethune-Cookman,,Florida International,REG (Non-Conf),L 57-68,*,31,6,11,.545,0,0,,6,11,.545,.545,0,0,,0,3,3,3,3,1,6,4,12,5.8,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
10,10,10,2021-12-19,Bethune-Cookman,@,Georgia Southern,REG (Non-Conf),L 59-88,*,20,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,1,1,2,2,1,0,6,3,9,-1.0,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
