ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Bethune-Cookman,,Edward Waters,REG (Non-Conf),W 70-58,*,24,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,6,7,0,1,0,2,4,9,5.5,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
2,2,2,2021-11-12,Bethune-Cookman,@,Miami (FL),REG (Non-Conf),L 43-55,*,19,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,2,2,0,0,1,0,1,7,3.8,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
3,3,3,2021-11-14,Bethune-Cookman,@,Florida Atlantic,REG (Non-Conf),L 65-85,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,0,0,0,0,3,2,0.8,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
4,4,5,2021-11-22,Bethune-Cookman,@,Mississippi State,REG (Non-Conf),L 53-94,,23,1,4,.250,0,0,,1,4,.250,.250,4,7,.571,4,6,10,0,0,2,0,2,6,7.6,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
5,5,6,2021-11-28,Bethune-Cookman,@,Alabama,REG (Non-Conf),L 45-89,,21,2,7,.286,0,0,,2,7,.286,.286,3,6,.500,5,5,10,1,2,0,0,4,7,7.8,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
6,6,7,2021-12-06,Bethune-Cookman,,Warner,REG (Non-Conf),W 73-56,,17,7,10,.700,0,0,,7,10,.700,.700,4,5,.800,5,6,11,0,2,0,0,4,18,19.1,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
7,7,8,2021-12-12,Bethune-Cookman,@,North Florida,REG (Non-Conf),L 47-60,,25,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,4,6,10,0,2,0,1,0,6,7.5,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
8,8,9,2021-12-14,Bethune-Cookman,,Florida International,REG (Non-Conf),L 57-68,,26,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,5,8,13,0,0,3,1,2,7,11.5,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
9,9,10,2021-12-19,Bethune-Cookman,@,Georgia Southern,REG (Non-Conf),L 59-88,*,34,8,13,.615,0,0,,8,13,.615,.615,2,4,.500,7,10,17,1,1,1,3,4,18,17.0,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
10,10,11,2022-01-03,Bethune-Cookman,,Florida A&M,REG (Conf),L 68-70,,18,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,0,3,3,0,1,0,0,5,5,2.1,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
11,11,12,2022-01-08,Bethune-Cookman,,Grambling State,REG (Conf),L 61-66,,24,4,8,.500,0,0,,4,8,.500,.500,2,5,.400,1,1,2,0,0,0,0,2,10,5.0,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
12,12,13,2022-01-10,Bethune-Cookman,,Southern,REG (Conf),L 47-74,,24,2,4,.500,0,0,,2,4,.500,.500,3,10,.300,4,2,6,0,0,0,1,1,7,4.2,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
