ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Bethune-Cookman,,Edward Waters,REG (Non-Conf),W 70-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Sade Harrell,https://www.sports-reference.com/cbb/players/sade-harrell-1.html,bethune-cookman,2021-22
2,2,2,2021-11-12,Bethune-Cookman,@,Miami (FL),REG (Non-Conf),L 43-55,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Sade Harrell,https://www.sports-reference.com/cbb/players/sade-harrell-1.html,bethune-cookman,2021-22
3,3,3,2021-11-14,Bethune-Cookman,@,Florida Atlantic,REG (Non-Conf),L 65-85,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Sade Harrell,https://www.sports-reference.com/cbb/players/sade-harrell-1.html,bethune-cookman,2021-22
4,4,4,2021-11-18,Bethune-Cookman,@,Troy,REG (Non-Conf),L 58-84,,20,0,0,,0,0,,0,0,,,2,4,.500,2,3,5,0,3,0,2,5,2,2.5,Sade Harrell,https://www.sports-reference.com/cbb/players/sade-harrell-1.html,bethune-cookman,2021-22
5,5,5,2021-11-22,Bethune-Cookman,@,Mississippi State,REG (Non-Conf),L 53-94,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sade Harrell,https://www.sports-reference.com/cbb/players/sade-harrell-1.html,bethune-cookman,2021-22
6,6,6,2021-11-28,Bethune-Cookman,@,Alabama,REG (Non-Conf),L 45-89,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,4,0,4,0,1,0,0,2,0,0.1,Sade Harrell,https://www.sports-reference.com/cbb/players/sade-harrell-1.html,bethune-cookman,2021-22
7,7,7,2021-12-06,Bethune-Cookman,,Warner,REG (Non-Conf),W 73-56,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,2,1,0,1,2,3.3,Sade Harrell,https://www.sports-reference.com/cbb/players/sade-harrell-1.html,bethune-cookman,2021-22
8,8,8,2021-12-12,Bethune-Cookman,@,North Florida,REG (Non-Conf),L 47-60,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,1,0,0,0,1,2,1.9,Sade Harrell,https://www.sports-reference.com/cbb/players/sade-harrell-1.html,bethune-cookman,2021-22
9,9,9,2021-12-14,Bethune-Cookman,,Florida International,REG (Non-Conf),L 57-68,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Sade Harrell,https://www.sports-reference.com/cbb/players/sade-harrell-1.html,bethune-cookman,2021-22
10,10,10,2021-12-19,Bethune-Cookman,@,Georgia Southern,REG (Non-Conf),L 59-88,*,38,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,4,7,1,2,0,0,2,4,7.2,Sade Harrell,https://www.sports-reference.com/cbb/players/sade-harrell-1.html,bethune-cookman,2021-22
11,11,12,2022-01-08,Bethune-Cookman,,Grambling State,REG (Conf),L 61-66,,15,0,0,,0,0,,0,0,,,2,4,.500,1,3,4,0,2,0,1,2,2,3.0,Sade Harrell,https://www.sports-reference.com/cbb/players/sade-harrell-1.html,bethune-cookman,2021-22
12,12,13,2022-01-10,Bethune-Cookman,,Southern,REG (Conf),L 47-74,,11,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,1,1,1,1,0.9,Sade Harrell,https://www.sports-reference.com/cbb/players/sade-harrell-1.html,bethune-cookman,2021-22
