ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Bethune-Cookman,,Edward Waters,REG (Non-Conf),W 70-58,*,34,5,8,.625,0,0,,5,8,.625,.625,7,8,.875,0,3,3,4,1,2,3,3,17,14.9,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
2,2,2,2021-11-12,Bethune-Cookman,@,Miami (FL),REG (Non-Conf),L 43-55,*,25,3,7,.429,1,1,1.000,2,6,.333,.500,3,4,.750,0,0,0,1,0,2,2,4,10,4.4,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
3,3,3,2021-11-14,Bethune-Cookman,@,Florida Atlantic,REG (Non-Conf),L 65-85,*,29,6,15,.400,1,2,.500,5,13,.385,.433,0,0,,0,4,4,3,1,0,1,1,13,7.8,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
4,4,4,2021-11-18,Bethune-Cookman,@,Troy,REG (Non-Conf),L 58-84,,27,2,10,.200,0,1,.000,2,9,.222,.200,1,2,.500,0,6,6,2,1,1,6,2,5,-3.5,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
5,5,5,2021-11-22,Bethune-Cookman,@,Mississippi State,REG (Non-Conf),L 53-94,*,20,1,11,.091,0,0,,1,11,.091,.091,0,0,,1,3,4,1,2,1,3,1,2,-3.7,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
6,6,6,2021-11-28,Bethune-Cookman,@,Alabama,REG (Non-Conf),L 45-89,*,26,3,10,.300,0,1,.000,3,9,.333,.300,4,8,.500,2,4,6,2,0,0,6,3,10,-0.6,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
7,7,7,2021-12-06,Bethune-Cookman,,Warner,REG (Non-Conf),W 73-56,*,25,3,6,.500,0,0,,3,6,.500,.500,2,6,.333,3,3,6,3,1,0,4,2,8,4.7,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
8,8,8,2021-12-12,Bethune-Cookman,@,North Florida,REG (Non-Conf),L 47-60,*,26,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,0,0,1,0,0,5,1,6,-0.7,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
9,9,9,2021-12-14,Bethune-Cookman,,Florida International,REG (Non-Conf),L 57-68,*,19,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,2,3,1,0,0,5,3,6,-0.9,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
10,10,10,2021-12-19,Bethune-Cookman,@,Georgia Southern,REG (Non-Conf),L 59-88,*,33,4,8,.500,0,1,.000,4,7,.571,.500,4,6,.667,0,2,2,2,2,0,6,3,12,4.0,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
