ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2021-11-10,Bethune-Cookman,,Edward Waters,REG (Non-Conf),W 70-58,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,5,6,.833,0,6,6,0,1,0,3,5,10,5.4,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
2,62,2,2021-11-12,Bethune-Cookman,@,Miami (FL),REG (Non-Conf),L 43-55,*,29,1,9,.111,1,5,.200,0,4,.000,.167,4,6,.667,2,0,2,2,2,0,1,2,7,3.3,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
3,63,3,2021-11-14,Bethune-Cookman,@,Florida Atlantic,REG (Non-Conf),L 65-85,*,26,2,9,.222,0,4,.000,2,5,.400,.222,3,3,1.000,1,4,5,2,0,0,1,5,7,1.8,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
4,64,4,2021-11-18,Bethune-Cookman,@,Troy,REG (Non-Conf),L 58-84,*,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,2,2,2,0,0,2,4,6,1.7,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
5,65,5,2021-11-22,Bethune-Cookman,@,Mississippi State,REG (Non-Conf),L 53-94,*,31,3,12,.250,2,4,.500,1,8,.125,.333,0,0,,1,3,4,1,0,0,5,1,8,-2.3,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
6,66,6,2021-11-28,Bethune-Cookman,@,Alabama,REG (Non-Conf),L 45-89,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,2,2,2,-1.6,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
7,67,7,2021-12-06,Bethune-Cookman,,Warner,REG (Non-Conf),W 73-56,*,29,5,13,.385,2,5,.400,3,8,.375,.462,2,2,1.000,2,4,6,1,0,0,1,2,14,8.4,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
8,68,8,2021-12-12,Bethune-Cookman,@,North Florida,REG (Non-Conf),L 47-60,*,22,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,2,2,1,1,0,2,4,5,-0.8,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
9,69,9,2021-12-14,Bethune-Cookman,,Florida International,REG (Non-Conf),L 57-68,*,25,3,10,.300,0,1,.000,3,9,.333,.300,3,3,1.000,1,2,3,1,1,0,0,3,9,5.0,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
10,70,11,2022-01-03,Bethune-Cookman,,Florida A&M,REG (Conf),L 68-70,*,34,3,11,.273,0,0,,3,11,.273,.273,4,4,1.000,0,3,3,1,1,1,2,3,10,3.6,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
11,71,12,2022-01-08,Bethune-Cookman,,Grambling State,REG (Conf),L 61-66,*,38,7,15,.467,1,4,.250,6,11,.545,.500,5,6,.833,1,7,8,2,1,0,1,0,20,16.1,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
12,72,13,2022-01-10,Bethune-Cookman,,Southern,REG (Conf),L 47-74,*,33,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,0,3,3,1,0,1,3,2,7,-1.0,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
13,73,14,2022-01-15,Bethune-Cookman,@,Mississippi Valley State,REG (Conf),W 78-74,*,30,4,11,.364,0,1,.000,4,10,.400,.364,6,7,.857,1,4,5,2,1,0,2,2,14,9.0,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
