ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2024-11-05,Samford,@,Tennessee,REG (Non-Conf),L 53-101,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
2,23,2,2024-11-08,Samford,@,Central Arkansas,REG (Non-Conf),L 44-63,,13,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,0,0,0,0,0,0,3,3,-1.0,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
3,24,3,2024-11-10,Samford,@,Memphis,REG (Non-Conf),L 75-88,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
4,25,4,2024-11-14,Samford,@,Florida State,REG (Non-Conf),L 68-101,,16,4,9,.444,1,3,.333,3,6,.500,.500,1,3,.333,0,0,0,1,1,0,3,2,10,2.4,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
5,26,5,2024-11-17,Samford,,Fisk,REG (Non-Conf),W 112-61,,14,3,7,.429,1,1,1.000,2,6,.333,.500,2,3,.667,1,1,2,2,1,0,2,1,9,5.9,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
6,27,6,2024-11-19,Samford,,Montevallo,REG (Non-Conf),W 87-71,,16,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,2,2,0,0,0,2,2,2,-1.7,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
7,28,7,2024-11-22,Samford,@,Vanderbilt,REG (Non-Conf),L 59-104,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,2,2,0.2,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
8,29,8,2024-11-26,Samford,,Tennessee Tech,REG (Non-Conf),L 65-79,,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,2,2,0,2,2,3,1.2,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
9,30,9,2024-11-29,Samford,N,Stephen F. Austin,REG (Non-Conf),L 66-90,,20,6,8,.750,2,3,.667,4,5,.800,.875,5,8,.625,2,1,3,1,2,0,1,1,19,17.6,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
10,31,10,2024-11-30,Samford,@,North Florida,REG (Non-Conf),L 71-79,,4,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,1,1,0,0,0,1,0,1,-1.6,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
11,32,11,2024-12-05,Samford,@,North Alabama,REG (Non-Conf),W 67-61 (OT),,13,2,5,.400,1,2,.500,1,3,.333,.500,1,4,.250,0,0,0,0,2,0,2,1,6,1.7,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
12,33,12,2024-12-08,Samford,,Miles,REG (Non-Conf),W 82-41,,12,1,3,.333,0,1,.000,1,2,.500,.333,5,6,.833,0,1,1,0,1,0,2,1,7,3.8,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
13,34,13,2024-12-17,Samford,@,TCU,REG (Non-Conf),L 64-103,,12,2,5,.400,2,2,1.000,0,3,.000,.600,1,4,.250,0,0,0,1,1,0,0,0,7,4.8,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
14,35,14,2024-12-20,Samford,,Florida A&M,REG (Non-Conf),L 67-72 (OT),,19,4,10,.400,0,4,.000,4,6,.667,.400,1,4,.250,0,2,2,0,1,0,1,2,9,2.2,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
15,36,15,2024-12-29,Samford,,Eastern Kentucky,REG (Non-Conf),L 66-81,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,3,3,1,2,0,2,0,2,2.5,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
16,37,16,2025-01-04,Samford,,Berry,REG (Non-Conf),W 94-35,,20,3,9,.333,1,4,.250,2,5,.400,.389,4,5,.800,2,3,5,5,3,0,2,2,11,11.5,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
