ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-05,Samford,@,Tennessee,REG (Non-Conf),L 53-101,*,22,0,4,.000,0,2,.000,0,2,.000,.000,1,4,.250,0,1,1,3,1,0,3,1,1,-3.0,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
2,58,2,2024-11-08,Samford,@,Central Arkansas,REG (Non-Conf),L 44-63,*,30,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,1,0,0,1,1,8,5.6,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
3,59,3,2024-11-10,Samford,@,Memphis,REG (Non-Conf),L 75-88,*,30,3,9,.333,0,3,.000,3,6,.500,.333,3,5,.600,1,2,3,4,0,0,1,2,9,5.4,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
4,60,4,2024-11-14,Samford,@,Florida State,REG (Non-Conf),L 68-101,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,0,3,3,0,1,4,1,2,0.1,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
5,61,5,2024-11-17,Samford,,Fisk,REG (Non-Conf),W 112-61,*,22,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,4,3,7,8,1,0,0,0,6,14.3,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
6,62,6,2024-11-19,Samford,,Montevallo,REG (Non-Conf),W 87-71,*,25,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,1,2,6,2,0,3,1,10,10.2,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
7,63,7,2024-11-22,Samford,@,Vanderbilt,REG (Non-Conf),L 59-104,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,4,2,0,7,2,4,1.3,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
8,64,8,2024-11-26,Samford,,Tennessee Tech,REG (Non-Conf),L 65-79,*,21,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,2,2,2,1,0,1,0,4,2.9,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
9,65,9,2024-11-29,Samford,N,Stephen F. Austin,REG (Non-Conf),L 66-90,*,24,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,2,2,0,5,0,3,-1.0,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
10,66,10,2024-11-30,Samford,@,North Florida,REG (Non-Conf),L 71-79,*,35,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,1,2,5,0,0,3,4,1,-1.6,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
11,67,11,2024-12-05,Samford,@,North Alabama,REG (Non-Conf),W 67-61 (OT),*,37,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,2,4,6,4,1,0,1,2,7,10.3,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
12,68,12,2024-12-08,Samford,,Miles,REG (Non-Conf),W 82-41,*,21,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,3,1,0,0,1,3,4.6,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
13,69,13,2024-12-17,Samford,@,TCU,REG (Non-Conf),L 64-103,*,27,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,0,1,1,5,1,0,1,0,8,8.4,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
14,70,14,2024-12-20,Samford,,Florida A&M,REG (Non-Conf),L 67-72 (OT),*,40,2,8,.250,1,3,.333,1,5,.200,.313,5,6,.833,0,1,1,10,5,0,5,0,10,12.1,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
15,71,15,2024-12-29,Samford,,Eastern Kentucky,REG (Non-Conf),L 66-81,*,31,2,8,.250,0,1,.000,2,7,.286,.250,2,3,.667,0,0,0,5,0,0,1,1,6,2.9,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
16,72,16,2025-01-04,Samford,,Berry,REG (Non-Conf),W 94-35,*,21,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,3,2,5,7,0,0,0,0,2,7.5,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
17,73,17,2025-01-11,Samford,@,Mercer,REG (Conf),L 53-56,*,26,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,1,1,2,0,1,0,3,1,3,-0.8,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
18,74,18,2025-01-16,Samford,@,Chattanooga,REG (Conf),L 63-69,,28,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-1.6,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
19,75,19,2025-01-18,Samford,@,East Tennessee State,REG (Conf),L 48-69,,26,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,0,0,1,4,0,2,1,8,7.7,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
20,76,20,2025-01-23,Samford,,Furman,REG (Conf),W 77-62,,24,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,1,2,4,0,0,4,4,6,1.1,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
21,77,21,2025-01-25,Samford,,Wofford,REG (Conf),L 49-84,,24,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,3,4,0,0,0,3,1,2,-1.2,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
22,78,22,2025-01-30,Samford,@,Western Carolina,REG (Conf),W 90-86 (2OT),,34,3,4,.750,0,0,,3,4,.750,.750,5,6,.833,1,1,2,4,0,0,0,0,11,12.8,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
23,79,23,2025-02-01,Samford,@,UNC Greensboro,REG (Conf),L 66-78,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,1,2,3,1.1,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
24,80,24,2025-02-08,Samford,,Mercer,REG (Conf),W 65-49,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,3,1,0,2,0,0,-1.0,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
25,81,25,2025-02-13,Samford,,East Tennessee State,REG (Conf),W 50-43,,28,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,2,2,0,3,1,6,5.3,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
26,82,26,2025-02-15,Samford,,Chattanooga,REG (Conf),W 55-50,,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,4,0,0,0,2,2,2.6,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
27,83,27,2025-02-20,Samford,@,Wofford,REG (Conf),W 62-54,,23,1,5,.200,0,1,.000,1,4,.250,.200,3,3,1.000,0,1,1,0,1,0,2,2,5,0.4,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
28,84,28,2025-02-22,Samford,@,Furman,REG (Conf),W 73-62,,26,1,4,.250,0,1,.000,1,3,.333,.250,10,10,1.000,1,4,5,2,1,0,2,2,12,11.1,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
29,85,29,2025-02-27,Samford,,UNC Greensboro,REG (Conf),L 59-71,,23,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,2,2,2,1,0,0,1,9,9.6,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
30,86,30,2025-03-01,Samford,,Western Carolina,REG (Conf),L 69-76,,32,2,5,.400,1,3,.333,1,2,.500,.500,8,8,1.000,0,2,2,2,1,0,3,1,13,9.9,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,samford,2024-25
