ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2024-11-05,Samford,@,Tennessee,REG (Non-Conf),L 53-101,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,3,1,0,-3.6,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
2,79,2,2024-11-08,Samford,@,Central Arkansas,REG (Non-Conf),L 44-63,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
3,80,3,2024-11-10,Samford,@,Memphis,REG (Non-Conf),L 75-88,,8,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,1,2,0,0,0,1,3,5,0.4,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
4,81,4,2024-11-14,Samford,@,Florida State,REG (Non-Conf),L 68-101,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,0,1,2,2.3,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
5,82,5,2024-11-17,Samford,,Fisk,REG (Non-Conf),W 112-61,,21,6,13,.462,5,12,.417,1,1,1.000,.654,0,0,,0,3,3,2,4,0,1,4,17,14.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
6,83,6,2024-11-19,Samford,,Montevallo,REG (Non-Conf),W 87-71,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,1,0,0,1,0,0.2,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
7,84,7,2024-11-22,Samford,@,Vanderbilt,REG (Non-Conf),L 59-104,,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,0,1,0,2,3,6,2.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
8,85,8,2024-11-26,Samford,,Tennessee Tech,REG (Non-Conf),L 65-79,,23,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,2,0,3,1,2,3,2.5,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
9,86,9,2024-11-29,Samford,N,Stephen F. Austin,REG (Non-Conf),L 66-90,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,1,0,0,4,5.1,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
10,87,10,2024-11-30,Samford,@,North Florida,REG (Non-Conf),L 71-79,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,2,3,2.5,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
11,88,11,2024-12-05,Samford,@,North Alabama,REG (Non-Conf),W 67-61 (OT),,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
12,89,12,2024-12-08,Samford,,Miles,REG (Non-Conf),W 82-41,,13,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,2,3,1,1,0,0,1,6,5.9,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
13,90,13,2024-12-17,Samford,@,TCU,REG (Non-Conf),L 64-103,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
14,91,14,2024-12-20,Samford,,Florida A&M,REG (Non-Conf),L 67-72 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
15,92,15,2024-12-29,Samford,,Eastern Kentucky,REG (Non-Conf),L 66-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
16,93,16,2025-01-04,Samford,,Berry,REG (Non-Conf),W 94-35,,16,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,0,3,3,1,4,0,0,2,12,14.9,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
17,94,17,2025-01-11,Samford,@,Mercer,REG (Conf),L 53-56,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,0,0,0,0,2,2,-0.6,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
18,95,19,2025-01-18,Samford,@,East Tennessee State,REG (Conf),L 48-69,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,0,0,3,3.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
19,96,20,2025-01-23,Samford,,Furman,REG (Conf),W 77-62,,16,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,2,9,6.2,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
20,97,21,2025-01-25,Samford,,Wofford,REG (Conf),L 49-84,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
21,98,22,2025-01-30,Samford,@,Western Carolina,REG (Conf),W 90-86 (2OT),,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
22,99,23,2025-02-01,Samford,@,UNC Greensboro,REG (Conf),L 66-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
23,100,24,2025-02-08,Samford,,Mercer,REG (Conf),W 65-49,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,0,1,0,1.2,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
24,101,25,2025-02-13,Samford,,East Tennessee State,REG (Conf),W 50-43,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
25,102,26,2025-02-15,Samford,,Chattanooga,REG (Conf),W 55-50,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
26,103,27,2025-02-20,Samford,@,Wofford,REG (Conf),W 62-54,,1,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,samford,2024-25
