ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Samford,@,Tennessee,REG (Non-Conf),L 53-101,,21,4,6,.667,2,4,.500,2,2,1.000,.833,3,4,.750,2,2,4,1,1,0,4,3,13,8.5,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
2,2,2,2024-11-08,Samford,@,Central Arkansas,REG (Non-Conf),L 44-63,,23,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,2,3,1,1,0,0,1,5,3.5,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
3,3,3,2024-11-10,Samford,@,Memphis,REG (Non-Conf),L 75-88,,24,5,11,.455,2,4,.500,3,7,.429,.545,1,1,1.000,0,0,0,2,3,0,2,2,13,8.9,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
4,4,4,2024-11-14,Samford,@,Florida State,REG (Non-Conf),L 68-101,,19,2,10,.200,0,4,.000,2,6,.333,.200,4,4,1.000,0,0,0,1,1,0,2,0,8,1.5,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
5,5,5,2024-11-17,Samford,,Fisk,REG (Non-Conf),W 112-61,,19,6,9,.667,2,4,.500,4,5,.800,.778,4,4,1.000,2,1,3,4,1,0,0,0,18,19.6,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
6,6,6,2024-11-19,Samford,,Montevallo,REG (Non-Conf),W 87-71,,19,3,10,.300,2,7,.286,1,3,.333,.400,4,4,1.000,0,2,2,3,1,0,3,4,12,5.3,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
7,7,7,2024-11-22,Samford,@,Vanderbilt,REG (Non-Conf),L 59-104,,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,0,2,2,0,0,1,0,3,2.4,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
8,8,8,2024-11-26,Samford,,Tennessee Tech,REG (Non-Conf),L 65-79,,23,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,0,0,3,1,0,3,3,6,2.2,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
9,9,9,2024-11-29,Samford,N,Stephen F. Austin,REG (Non-Conf),L 66-90,,17,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,1,2,0,1,0,3,1,7,3.6,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
10,10,10,2024-11-30,Samford,@,North Florida,REG (Non-Conf),L 71-79,,12,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,1,0,0,3,0,8,5.1,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
