ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-05,Samford,@,Tennessee,REG (Non-Conf),L 53-101,*,26,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,0,1,2,3,0,2,1,0,-0.8,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
2,63,2,2024-11-08,Samford,@,Central Arkansas,REG (Non-Conf),L 44-63,*,25,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-6.7,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
3,64,3,2024-11-10,Samford,@,Memphis,REG (Non-Conf),L 75-88,*,27,1,5,.200,0,3,.000,1,2,.500,.200,2,3,.667,0,2,2,1,0,0,1,1,4,0.4,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
4,65,4,2024-11-14,Samford,@,Florida State,REG (Non-Conf),L 68-101,*,27,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,1,1,2,1,2,0,0,3,10,8.5,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
5,66,5,2024-11-17,Samford,,Fisk,REG (Non-Conf),W 112-61,*,18,3,6,.500,3,4,.750,0,2,.000,.750,1,1,1.000,0,3,3,1,1,0,0,2,10,8.8,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
6,67,6,2024-11-19,Samford,,Montevallo,REG (Non-Conf),W 87-71,*,26,8,12,.667,8,12,.667,0,0,,1.000,0,0,,0,1,1,3,1,0,1,3,24,20.0,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
7,68,7,2024-11-22,Samford,@,Vanderbilt,REG (Non-Conf),L 59-104,*,26,5,11,.455,5,10,.500,0,1,.000,.682,0,0,,1,0,1,1,2,0,1,2,15,10.9,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
8,69,8,2024-11-26,Samford,,Tennessee Tech,REG (Non-Conf),L 65-79,*,29,3,7,.429,3,7,.429,0,0,,.643,2,6,.333,0,1,1,1,3,0,3,1,11,6.3,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
9,70,9,2024-11-29,Samford,N,Stephen F. Austin,REG (Non-Conf),L 66-90,*,22,1,11,.091,1,8,.125,0,3,.000,.136,0,0,,0,2,2,4,0,0,4,2,3,-5.7,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
10,71,10,2024-11-30,Samford,@,North Florida,REG (Non-Conf),L 71-79,*,36,5,11,.455,3,8,.375,2,3,.667,.591,1,1,1.000,0,1,1,5,3,0,1,1,14,13.7,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
11,72,11,2024-12-05,Samford,@,North Alabama,REG (Non-Conf),W 67-61 (OT),*,38,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,4,4,2,2,0,0,4,9,6.2,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
12,73,12,2024-12-08,Samford,,Miles,REG (Non-Conf),W 82-41,*,22,5,6,.833,5,6,.833,0,0,,1.250,0,0,,0,3,3,3,3,0,2,1,15,16.4,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
13,74,13,2024-12-17,Samford,@,TCU,REG (Non-Conf),L 64-103,*,26,4,8,.500,3,5,.600,1,3,.333,.688,2,3,.667,0,2,2,0,1,0,1,2,13,8.4,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
14,75,14,2024-12-20,Samford,,Florida A&M,REG (Non-Conf),L 67-72 (OT),*,38,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,2,3,3,1,0,2,2,3,0.8,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
15,76,15,2024-12-29,Samford,,Eastern Kentucky,REG (Non-Conf),L 66-81,*,31,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,3,0,-0.2,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
16,77,16,2025-01-04,Samford,,Berry,REG (Non-Conf),W 94-35,*,20,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,0,1,0,1,1,9,5.9,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
17,78,17,2025-01-11,Samford,@,Mercer,REG (Conf),L 53-56,*,27,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,2,2,1,0,0,1,1,8,3.5,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
18,79,18,2025-01-16,Samford,@,Chattanooga,REG (Conf),L 63-69,,29,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,1,2,0,2,2,3,2.8,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
19,80,19,2025-01-18,Samford,@,East Tennessee State,REG (Conf),L 48-69,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
20,81,20,2025-01-23,Samford,,Furman,REG (Conf),W 77-62,,28,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,3,3,1,0,2,8,10.6,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
21,82,21,2025-01-25,Samford,,Wofford,REG (Conf),L 49-84,,27,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,1,3,2,0,0,0,3,5,3.5,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
22,83,22,2025-01-30,Samford,@,Western Carolina,REG (Conf),W 90-86 (2OT),,40,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,1,5,6,4,3,0,1,2,8,9.4,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
23,84,23,2025-02-01,Samford,@,UNC Greensboro,REG (Conf),L 66-78,,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,3,5,1,0,0,2,2,0,-1.2,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
24,85,24,2025-02-08,Samford,,Mercer,REG (Conf),W 65-49,,25,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,4,4,1,3,0,1,2,9,10.5,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
25,86,25,2025-02-13,Samford,,East Tennessee State,REG (Conf),W 50-43,,33,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,3,1,1,1,2,2,2.1,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
26,87,26,2025-02-15,Samford,,Chattanooga,REG (Conf),W 55-50,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,0,2,3,3,-1.9,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
27,88,27,2025-02-20,Samford,@,Wofford,REG (Conf),W 62-54,,27,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,1,1,0,1,1,5,4.2,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
28,89,28,2025-02-22,Samford,@,Furman,REG (Conf),W 73-62,,33,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,3,4,0,1,0,0,2,3,0.3,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
29,90,29,2025-02-27,Samford,,UNC Greensboro,REG (Conf),L 59-71,,29,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,2,3,1,0,0,0,2,8,5.9,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
30,91,30,2025-03-01,Samford,,Western Carolina,REG (Conf),L 69-76,,32,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,2,0,0,0,4,8,7.1,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
31,92,31,2025-03-06,Samford,N,Wofford,CTOURN,L 56-58,,25,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,0,2,0,0,0,0,4,3,-1.0,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,samford,2024-25
