ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2024-11-05,Samford,@,Tennessee,REG (Non-Conf),L 53-101,*,20,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,4,2,6,1,1,0,3,4,11,6.1,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
2,117,2,2024-11-08,Samford,@,Central Arkansas,REG (Non-Conf),L 44-63,*,28,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,4,5,9,2,0,1,5,5,8,4.0,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
3,118,3,2024-11-10,Samford,@,Memphis,REG (Non-Conf),L 75-88,*,26,4,4,1.000,0,0,,4,4,1.000,1.000,2,4,.500,4,9,13,1,1,1,3,3,10,11.7,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
4,119,4,2024-11-14,Samford,@,Florida State,REG (Non-Conf),L 68-101,*,21,3,8,.375,0,1,.000,3,7,.429,.375,0,1,.000,1,5,6,6,1,0,3,2,6,4.8,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
5,120,5,2024-11-17,Samford,,Fisk,REG (Non-Conf),W 112-61,*,16,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,4,1,5,0,0,2,3,1,9,6.0,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
6,121,6,2024-11-19,Samford,,Montevallo,REG (Non-Conf),W 87-71,*,24,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,10,12,3,1,1,2,2,8,11.8,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
7,122,7,2024-11-22,Samford,@,Vanderbilt,REG (Non-Conf),L 59-104,*,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,2,1,0,3,2,4,-0.1,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
8,123,8,2024-11-26,Samford,,Tennessee Tech,REG (Non-Conf),L 65-79,*,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,1,0,4,3,3,-3.0,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
9,124,9,2024-11-29,Samford,N,Stephen F. Austin,REG (Non-Conf),L 66-90,*,19,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,4,4,8,2,0,0,3,3,1,0.4,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
10,125,10,2024-11-30,Samford,@,North Florida,REG (Non-Conf),L 71-79,*,17,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,3,4,7,0,0,0,2,1,6,4.5,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
11,126,11,2024-12-05,Samford,@,North Alabama,REG (Non-Conf),W 67-61 (OT),*,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,1,0,0,0,0,4,3.0,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
12,127,12,2024-12-08,Samford,,Miles,REG (Non-Conf),W 82-41,*,17,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,3,6,9,2,0,0,5,2,14,11.3,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
13,128,13,2024-12-17,Samford,@,TCU,REG (Non-Conf),L 64-103,*,21,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,4,4,0,1,0,2,2,6,2.0,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
14,129,14,2024-12-20,Samford,,Florida A&M,REG (Non-Conf),L 67-72 (OT),*,28,7,10,.700,0,0,,7,10,.700,.700,3,3,1.000,2,7,9,0,1,1,5,5,17,11.0,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
15,130,15,2024-12-29,Samford,,Eastern Kentucky,REG (Non-Conf),L 66-81,*,29,4,11,.364,0,0,,4,11,.364,.364,5,6,.833,1,5,6,2,0,0,4,3,13,4.9,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
