ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-05,Samford,@,Tennessee,REG (Non-Conf),L 53-101,*,26,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,5,6,11,0,1,2,3,4,12,9.3,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
2,69,2,2024-11-08,Samford,@,Central Arkansas,REG (Non-Conf),L 44-63,*,22,2,9,.222,0,0,,2,9,.222,.222,2,4,.500,2,8,10,0,1,2,4,5,6,-0.1,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
3,70,3,2024-11-10,Samford,@,Memphis,REG (Non-Conf),L 75-88,*,31,6,12,.500,0,0,,6,12,.500,.500,2,8,.250,6,7,13,0,0,3,1,3,14,11.8,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
4,71,4,2024-11-14,Samford,@,Florida State,REG (Non-Conf),L 68-101,*,25,8,10,.800,0,0,,8,10,.800,.800,5,8,.625,1,9,10,0,0,0,3,3,21,15.2,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
5,72,5,2024-11-17,Samford,,Fisk,REG (Non-Conf),W 112-61,*,12,4,8,.500,0,0,,4,8,.500,.500,5,7,.714,5,2,7,1,0,1,0,4,13,12.1,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
6,73,6,2024-11-19,Samford,,Montevallo,REG (Non-Conf),W 87-71,*,27,4,9,.444,0,0,,4,9,.444,.444,5,9,.556,3,7,10,0,0,2,2,3,13,9.1,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
7,74,7,2024-11-22,Samford,@,Vanderbilt,REG (Non-Conf),L 59-104,*,18,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,5,8,0,0,2,3,5,8,6.1,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
8,75,8,2024-11-26,Samford,,Tennessee Tech,REG (Non-Conf),L 65-79,*,33,8,14,.571,0,0,,8,14,.571,.571,1,4,.250,5,6,11,0,0,4,5,3,17,11.1,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
9,76,9,2024-11-29,Samford,N,Stephen F. Austin,REG (Non-Conf),L 66-90,*,22,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,1,3,0,0,1,1,4,8,4.5,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
10,77,10,2024-11-30,Samford,@,North Florida,REG (Non-Conf),L 71-79,*,31,5,7,.714,0,0,,5,7,.714,.714,5,6,.833,2,6,8,1,1,2,4,3,15,12.8,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
11,78,11,2024-12-05,Samford,@,North Alabama,REG (Non-Conf),W 67-61 (OT),*,39,6,17,.353,0,0,,6,17,.353,.353,3,6,.500,7,14,21,2,0,8,3,3,15,16.2,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
12,79,12,2024-12-08,Samford,,Miles,REG (Non-Conf),W 82-41,*,23,2,6,.333,0,0,,2,6,.333,.333,5,8,.625,4,7,11,0,1,4,3,2,9,9.3,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
13,80,13,2024-12-17,Samford,@,TCU,REG (Non-Conf),L 64-103,*,24,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,4,6,3,0,1,2,3,10,8.6,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
14,81,14,2024-12-20,Samford,,Florida A&M,REG (Non-Conf),L 67-72 (OT),*,24,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,3,6,9,1,0,0,1,5,6,1.7,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
15,82,15,2024-12-29,Samford,,Eastern Kentucky,REG (Non-Conf),L 66-81,*,19,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,2,5,7,0,0,1,4,5,11,6.3,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
16,83,22,2025-01-30,Samford,@,Western Carolina,REG (Conf),W 90-86 (2OT),,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,1,0,5,4,1.7,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
17,84,23,2025-02-01,Samford,@,UNC Greensboro,REG (Conf),L 66-78,,18,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,1,0,1,0,2,1,4,5,9,4.7,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
18,85,24,2025-02-08,Samford,,Mercer,REG (Conf),W 65-49,,21,4,7,.571,0,0,,4,7,.571,.571,2,5,.400,1,4,5,1,0,2,1,3,10,7.3,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
19,86,25,2025-02-13,Samford,,East Tennessee State,REG (Conf),W 50-43,*,24,3,8,.375,0,0,,3,8,.375,.375,6,8,.750,2,6,8,1,0,3,2,2,12,10.0,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
20,87,26,2025-02-15,Samford,,Chattanooga,REG (Conf),W 55-50,*,34,7,7,1.000,0,0,,7,7,1.000,1.000,2,3,.667,1,8,9,0,0,2,4,4,16,12.4,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
21,88,27,2025-02-20,Samford,@,Wofford,REG (Conf),W 62-54,*,20,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,1,0,3,1,3,1,0.1,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
22,89,28,2025-02-22,Samford,@,Furman,REG (Conf),W 73-62,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,3,3,5,2,0.1,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
23,90,29,2025-02-27,Samford,,UNC Greensboro,REG (Conf),L 59-71,*,25,2,7,.286,0,0,,2,7,.286,.286,1,3,.333,0,5,5,0,0,0,0,2,5,0.8,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
24,91,30,2025-03-01,Samford,,Western Carolina,REG (Conf),L 69-76,*,17,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,1,2,3,1,0,3,2,5,9,7.5,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
25,92,31,2025-03-06,Samford,N,Wofford,CTOURN,L 56-58,*,24,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,4,4,0,0,0,2,4,2,-1.9,Emily Bowman,https://www.sports-reference.com/cbb/players/emily-bowman-1.html,samford,2024-25
