ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-05,Samford,@,Tennessee,REG (Non-Conf),L 53-101,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,2,3,0,4,1,1,0.2,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
2,26,2,2024-11-08,Samford,@,Central Arkansas,REG (Non-Conf),L 44-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
3,27,3,2024-11-10,Samford,@,Memphis,REG (Non-Conf),L 75-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
4,28,4,2024-11-14,Samford,@,Florida State,REG (Non-Conf),L 68-101,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
5,29,5,2024-11-17,Samford,,Fisk,REG (Non-Conf),W 112-61,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,3,1,0,0,0,0,2.4,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
6,30,6,2024-11-19,Samford,,Montevallo,REG (Non-Conf),W 87-71,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
7,31,7,2024-11-22,Samford,@,Vanderbilt,REG (Non-Conf),L 59-104,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
8,32,8,2024-11-26,Samford,,Tennessee Tech,REG (Non-Conf),L 65-79,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
9,33,9,2024-11-29,Samford,N,Stephen F. Austin,REG (Non-Conf),L 66-90,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,1,0,1.3,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
10,34,10,2024-11-30,Samford,@,North Florida,REG (Non-Conf),L 71-79,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
