ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-05,Samford,@,Tennessee,REG (Non-Conf),L 53-101,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
2,60,2,2024-11-08,Samford,@,Central Arkansas,REG (Non-Conf),L 44-63,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
3,61,3,2024-11-10,Samford,@,Memphis,REG (Non-Conf),L 75-88,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,1,3,0.3,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
4,62,4,2024-11-14,Samford,@,Florida State,REG (Non-Conf),L 68-101,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,2,1,2,-1.1,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
5,63,5,2024-11-17,Samford,,Fisk,REG (Non-Conf),W 112-61,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,0,1,0,0,0,0,0.2,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
6,64,6,2024-11-19,Samford,,Montevallo,REG (Non-Conf),W 87-71,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,1,3,2.2,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
7,65,7,2024-11-22,Samford,@,Vanderbilt,REG (Non-Conf),L 59-104,,8,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
8,66,8,2024-11-26,Samford,,Tennessee Tech,REG (Non-Conf),L 65-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
9,67,9,2024-11-29,Samford,N,Stephen F. Austin,REG (Non-Conf),L 66-90,,11,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,5,1.9,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
10,68,10,2024-11-30,Samford,@,North Florida,REG (Non-Conf),L 71-79,,23,3,6,.500,2,5,.400,1,1,1.000,.667,1,2,.500,0,3,3,2,0,0,2,2,9,5.1,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
11,69,11,2024-12-05,Samford,@,North Alabama,REG (Non-Conf),W 67-61 (OT),,10,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,1,1,1,-1.5,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
12,70,12,2024-12-08,Samford,,Miles,REG (Non-Conf),W 82-41,,10,1,1,1.000,1,1,1.000,0,0,,1.500,3,3,1.000,0,2,2,1,1,0,2,2,6,5.2,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
13,71,13,2024-12-17,Samford,@,TCU,REG (Non-Conf),L 64-103,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,0,1,1,2,-0.4,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
14,72,14,2024-12-20,Samford,,Florida A&M,REG (Non-Conf),L 67-72 (OT),,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,2,6,1.5,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
15,73,15,2024-12-29,Samford,,Eastern Kentucky,REG (Non-Conf),L 66-81,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
16,74,16,2025-01-04,Samford,,Berry,REG (Non-Conf),W 94-35,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,1,0,0,0,1.2,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
17,75,17,2025-01-11,Samford,@,Mercer,REG (Conf),L 53-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
18,76,19,2025-01-18,Samford,@,East Tennessee State,REG (Conf),L 48-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
19,77,21,2025-01-25,Samford,,Wofford,REG (Conf),L 49-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2024-25
