ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-05,Samford,@,Tennessee,REG (Non-Conf),L 53-101,*,25,5,12,.417,0,3,.000,5,9,.556,.417,2,5,.400,0,2,2,0,1,0,4,1,12,1.6,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
2,32,2,2024-11-08,Samford,@,Central Arkansas,REG (Non-Conf),L 44-63,*,26,3,12,.250,0,2,.000,3,10,.300,.250,2,6,.333,0,1,1,2,0,0,2,1,8,-1.5,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
3,33,3,2024-11-10,Samford,@,Memphis,REG (Non-Conf),L 75-88,*,36,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,0,1,1,4,0,1,3,0,8,2.3,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
4,34,4,2024-11-14,Samford,@,Florida State,REG (Non-Conf),L 68-101,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,1,0,0,3,3,2,-3.7,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
5,35,5,2024-11-17,Samford,,Fisk,REG (Non-Conf),W 112-61,*,25,5,14,.357,0,4,.000,5,10,.500,.357,4,4,1.000,1,4,5,4,2,0,1,3,14,10.7,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
6,36,6,2024-11-19,Samford,,Montevallo,REG (Non-Conf),W 87-71,*,24,3,6,.500,2,3,.667,1,3,.333,.667,2,7,.286,1,2,3,4,2,0,1,0,10,10.1,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
7,37,7,2024-11-22,Samford,@,Vanderbilt,REG (Non-Conf),L 59-104,*,29,3,15,.200,2,5,.400,1,10,.100,.267,2,4,.500,0,2,2,4,1,0,2,0,10,2.3,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
8,38,8,2024-11-26,Samford,,Tennessee Tech,REG (Non-Conf),L 65-79,*,32,6,17,.353,1,1,1.000,5,16,.313,.382,5,8,.625,1,4,5,3,2,0,1,3,18,11.1,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
9,39,9,2024-11-29,Samford,N,Stephen F. Austin,REG (Non-Conf),L 66-90,*,30,4,13,.308,1,5,.200,3,8,.375,.346,5,6,.833,2,0,2,1,3,0,4,1,14,6.8,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
10,40,10,2024-11-30,Samford,@,North Florida,REG (Non-Conf),L 71-79,*,31,3,14,.214,1,4,.250,2,10,.200,.250,1,1,1.000,0,2,2,4,1,0,3,3,8,-0.4,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
11,41,11,2024-12-05,Samford,@,North Alabama,REG (Non-Conf),W 67-61 (OT),*,29,5,13,.385,0,1,.000,5,12,.417,.385,4,8,.500,0,1,1,3,1,0,0,1,14,8.3,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
12,42,12,2024-12-08,Samford,,Miles,REG (Non-Conf),W 82-41,*,26,4,10,.400,1,2,.500,3,8,.375,.450,4,4,1.000,3,3,6,6,2,0,1,0,13,15.8,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
13,43,13,2024-12-17,Samford,@,TCU,REG (Non-Conf),L 64-103,*,25,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,1,1,2,2,1,1,2,1,5,0.8,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
14,44,14,2024-12-20,Samford,,Florida A&M,REG (Non-Conf),L 67-72 (OT),*,28,2,10,.200,1,2,.500,1,8,.125,.250,7,8,.875,1,2,3,0,3,0,4,3,12,4.5,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
15,45,15,2024-12-29,Samford,,Eastern Kentucky,REG (Non-Conf),L 66-81,*,36,6,22,.273,0,3,.000,6,19,.316,.273,1,3,.333,2,2,4,2,2,0,2,3,13,1.4,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
16,46,16,2025-01-04,Samford,,Berry,REG (Non-Conf),W 94-35,*,20,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,4,1,0,0,3,1,0.4,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
17,47,17,2025-01-11,Samford,@,Mercer,REG (Conf),L 53-56,*,31,4,10,.400,1,2,.500,3,8,.375,.450,3,4,.750,1,3,4,0,2,0,3,1,12,6.4,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
18,48,18,2025-01-16,Samford,@,Chattanooga,REG (Conf),L 63-69,*,38,8,16,.500,1,3,.333,7,13,.538,.531,5,9,.556,3,6,9,3,1,0,5,2,22,13.6,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
19,49,19,2025-01-18,Samford,@,East Tennessee State,REG (Conf),L 48-69,*,35,4,14,.286,1,5,.200,3,9,.333,.321,2,2,1.000,1,6,7,1,0,0,3,0,11,3.0,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
20,50,20,2025-01-23,Samford,,Furman,REG (Conf),W 77-62,*,33,6,17,.353,1,4,.250,5,13,.385,.382,3,6,.500,0,2,2,2,0,2,1,3,16,6.5,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
21,51,21,2025-01-25,Samford,,Wofford,REG (Conf),L 49-84,*,29,3,18,.167,0,3,.000,3,15,.200,.167,1,2,.500,1,4,5,2,1,0,1,1,7,-1.9,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
22,52,22,2025-01-30,Samford,@,Western Carolina,REG (Conf),W 90-86 (2OT),*,39,7,14,.500,0,1,.000,7,13,.538,.500,2,5,.400,0,4,4,1,0,0,5,5,16,2.7,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
23,53,23,2025-02-01,Samford,@,UNC Greensboro,REG (Conf),L 66-78,*,36,2,10,.200,0,1,.000,2,9,.222,.200,3,4,.750,1,5,6,2,2,2,1,1,7,6.0,Kennedy Langham,https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,samford,2024-25
