ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,11,2024-12-05,Samford,@,North Alabama,REG (Non-Conf),W 67-61 (OT),,16,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,0,1,0,0,0,1,1,6,2.3,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
12,21,12,2024-12-08,Samford,,Miles,REG (Non-Conf),W 82-41,,14,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,2,3,1,2,0,1,0,4,3.9,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
13,22,13,2024-12-17,Samford,@,TCU,REG (Non-Conf),L 64-103,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,0,0,1,2,3,1.5,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
14,23,14,2024-12-20,Samford,,Florida A&M,REG (Non-Conf),L 67-72 (OT),,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,3,0,-4.6,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
15,24,15,2024-12-29,Samford,,Eastern Kentucky,REG (Non-Conf),L 66-81,,28,7,10,.700,3,6,.500,4,4,1.000,.850,0,0,,0,5,5,1,0,0,0,3,17,13.8,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
16,25,16,2025-01-04,Samford,,Berry,REG (Non-Conf),W 94-35,*,21,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,0,2,2,2,0,0,1,0,13,9.7,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
17,26,17,2025-01-11,Samford,@,Mercer,REG (Conf),L 53-56,*,33,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,3,4,7,2,0,0,2,2,5,3.1,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
18,27,18,2025-01-16,Samford,@,Chattanooga,REG (Conf),L 63-69,*,31,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,4,5,0,0,1,1,4,10,6.0,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
19,28,19,2025-01-18,Samford,@,East Tennessee State,REG (Conf),L 48-69,*,26,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,1,0,0,1,0,3,-0.8,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
20,29,20,2025-01-23,Samford,,Furman,REG (Conf),W 77-62,*,29,5,6,.833,3,3,1.000,2,3,.667,1.083,2,2,1.000,0,6,6,2,1,0,1,1,15,15.6,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
21,30,21,2025-01-25,Samford,,Wofford,REG (Conf),L 49-84,*,29,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,2,6,2.4,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
22,31,22,2025-01-30,Samford,@,Western Carolina,REG (Conf),W 90-86 (2OT),*,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,0,0,2,3,3,-1.0,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
23,32,23,2025-02-01,Samford,@,UNC Greensboro,REG (Conf),L 66-78,*,21,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,3,3,1,0,0,0,2,9,6.1,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
24,33,24,2025-02-08,Samford,,Mercer,REG (Conf),W 65-49,*,23,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,2,3,1,1,1,1,1,6,4.9,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
25,34,25,2025-02-13,Samford,,East Tennessee State,REG (Conf),W 50-43,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
26,35,26,2025-02-15,Samford,,Chattanooga,REG (Conf),W 55-50,*,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,0,0,1,2,3,1.1,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
27,36,27,2025-02-20,Samford,@,Wofford,REG (Conf),W 62-54,*,10,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,2,2,0,-0.9,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
28,37,28,2025-02-22,Samford,@,Furman,REG (Conf),W 73-62,*,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,3,4,2,0,1,0,0,6,7.7,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
29,38,29,2025-02-27,Samford,,UNC Greensboro,REG (Conf),L 59-71,*,28,6,9,.667,3,5,.600,3,4,.750,.833,0,0,,0,3,3,0,0,0,0,0,15,12.0,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
30,39,30,2025-03-01,Samford,,Western Carolina,REG (Conf),L 69-76,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
31,40,31,2025-03-06,Samford,N,Wofford,CTOURN,L 56-58,*,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,5,6,0,1,0,0,0,3,4.5,Aubrey Blankenship,https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,samford,2024-25
