ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,11,2022-01-05,UNC Wilmington,@,Northeastern,REG (Conf),L 67-77,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,north-carolina-wilmington,2021-22
12,30,12,2022-01-09,UNC Wilmington,,Drexel,REG (Conf),L 68-71 (OT),,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,north-carolina-wilmington,2021-22
13,31,18,2022-02-04,UNC Wilmington,@,Drexel,REG (Conf),L 39-72,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,north-carolina-wilmington,2021-22
14,32,19,2022-02-06,UNC Wilmington,@,Delaware,REG (Conf),L 62-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,north-carolina-wilmington,2021-22
15,33,20,2022-02-11,UNC Wilmington,,Elon,REG (Conf),L 59-69,,24,2,6,.333,0,3,.000,2,3,.667,.333,3,4,.750,0,1,1,3,0,0,0,2,7,4.8,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,north-carolina-wilmington,2021-22
16,34,21,2022-02-13,UNC Wilmington,,William & Mary,REG (Conf),L 63-65,,8,0,1,.000,0,0,,0,1,.000,.000,1,1,1.000,0,0,0,2,0,0,1,0,1,0.7,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,north-carolina-wilmington,2021-22
17,35,22,2022-02-16,UNC Wilmington,@,William & Mary,REG (Conf),L 59-69,*,32,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,0,3,3,2,0,0,5,2,11,3.8,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,north-carolina-wilmington,2021-22
18,36,23,2022-02-18,UNC Wilmington,@,Towson,REG (Conf),L 51-67,*,33,3,14,.214,2,5,.400,1,9,.111,.286,0,2,.000,0,3,3,4,0,0,2,2,8,-0.5,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,north-carolina-wilmington,2021-22
19,37,24,2022-02-20,UNC Wilmington,@,James Madison,REG (Conf),L 51-73,*,30,2,10,.200,1,3,.333,1,7,.143,.250,2,3,.667,1,0,1,0,1,0,1,1,7,0.7,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,north-carolina-wilmington,2021-22
20,38,25,2022-02-23,UNC Wilmington,@,Elon,REG (Conf),L 43-64,*,31,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,1,1,1,1,0,2,1,8,3.5,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,north-carolina-wilmington,2021-22
21,39,26,2022-02-27,UNC Wilmington,,College of Charleston,REG (Conf),L 56-87,*,27,0,9,.000,0,4,.000,0,5,.000,.000,2,2,1.000,0,0,0,2,0,0,4,0,2,-6.9,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,north-carolina-wilmington,2021-22
22,40,27,2022-03-03,UNC Wilmington,,Northeastern,REG (Conf),L 48-63,,26,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,1,1,2,1,0,1,3,4,1.7,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,north-carolina-wilmington,2021-22
23,41,28,2022-03-05,UNC Wilmington,,Hofstra,REG (Conf),L 52-67,,20,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,2,1,0,5,1,6,2.7,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,north-carolina-wilmington,2021-22
24,42,29,2022-03-10,UNC Wilmington,@,Hofstra,CTOURN,L 45-46,*,22,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,1,2,2,1,0,1,1,5,2.2,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,north-carolina-wilmington,2021-22
