ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2021-11-10,UNC Wilmington,,Mount Olive,REG (Non-Conf),W 74-65,,12,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,1,0,0,4,1,0,-6.9,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
2,31,2,2021-11-14,UNC Wilmington,@,Duke,REG (Non-Conf),L 45-87,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
3,32,3,2021-11-18,UNC Wilmington,@,Maryland,REG (Non-Conf),L 66-108,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
4,33,5,2021-11-23,UNC Wilmington,@,Campbell,REG (Non-Conf),L 42-53,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,1,1,0,0,1,2,0,2,-0.1,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
5,34,6,2021-11-27,UNC Wilmington,,Radford,REG (Non-Conf),L 50-51,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
6,35,7,2021-12-01,UNC Wilmington,@,Winthrop,REG (Non-Conf),W 55-48,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
7,36,8,2021-12-16,UNC Wilmington,@,Norfolk State,REG (Non-Conf),L 56-67,,17,2,4,.500,1,3,.333,1,1,1.000,.625,4,6,.667,0,1,1,4,0,0,0,1,9,8.9,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
8,37,9,2021-12-19,UNC Wilmington,,East Carolina,REG (Non-Conf),L 50-79,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
9,38,10,2021-12-22,UNC Wilmington,@,UNC Greensboro,REG (Non-Conf),W 45-42,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,3,0,3,-0.3,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
10,39,13,2022-01-21,UNC Wilmington,,James Madison,REG (Conf),L 56-57,*,35,4,14,.286,1,4,.250,3,10,.300,.321,0,0,,0,3,3,5,0,1,1,3,9,3.7,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
11,40,14,2022-01-23,UNC Wilmington,,Towson,REG (Conf),L 49-72,*,35,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,6,6,4,0,0,2,1,0,-2.7,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
12,41,15,2022-01-26,UNC Wilmington,,Delaware,REG (Conf),L 69-78,*,21,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,0,0,3,1,2,3,3,7,3.6,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
13,42,16,2022-01-30,UNC Wilmington,@,College of Charleston,REG (Conf),L 59-87,,31,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,2,5,7,4,1,0,7,1,11,5.3,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
14,43,17,2022-02-01,UNC Wilmington,@,Hofstra,REG (Conf),L 40-56,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,2,0,2,1,0,-2.6,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
15,44,18,2022-02-04,UNC Wilmington,@,Drexel,REG (Conf),L 39-72,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
16,45,19,2022-02-06,UNC Wilmington,@,Delaware,REG (Conf),L 62-77,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,1,2,2,3,4,2.2,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
17,46,20,2022-02-11,UNC Wilmington,,Elon,REG (Conf),L 59-69,*,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,3,2,2,-2.6,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
18,47,21,2022-02-13,UNC Wilmington,,William & Mary,REG (Conf),L 63-65,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,5,1,0,2,1,2,2.0,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
19,48,22,2022-02-16,UNC Wilmington,@,William & Mary,REG (Conf),L 59-69,,16,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,1,1,0,0,0,2,1,6,1.9,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
20,49,23,2022-02-18,UNC Wilmington,@,Towson,REG (Conf),L 51-67,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,0,0,0,1,3,3.3,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
21,50,24,2022-02-20,UNC Wilmington,@,James Madison,REG (Conf),L 51-73,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
22,51,25,2022-02-23,UNC Wilmington,@,Elon,REG (Conf),L 43-64,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,1,2,0,0,0.7,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
23,52,26,2022-02-27,UNC Wilmington,,College of Charleston,REG (Conf),L 56-87,,22,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,3,4,2,0,1,3,0,8,6.8,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
24,53,27,2022-03-03,UNC Wilmington,,Northeastern,REG (Conf),L 48-63,*,19,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,2,2,4,0,0,1,1,5,3.2,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
25,54,28,2022-03-05,UNC Wilmington,,Hofstra,REG (Conf),L 52-67,*,20,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,1,1,2,2,1,0,3,1,8,4.6,Rinnah Green,https://www.sports-reference.com/cbb/players/rinnah-green-1.html,north-carolina-wilmington,2021-22
