ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,133,16,2022-01-30,UNC Wilmington,@,College of Charleston,REG (Conf),L 59-87,*,34,3,7,.429,3,7,.429,0,0,,.643,1,4,.250,0,2,2,4,1,0,3,1,10,6.1,Allie Best,https://www.sports-reference.com/cbb/players/allie-best-1.html,north-carolina-wilmington,2021-22
15,134,17,2022-02-01,UNC Wilmington,@,Hofstra,REG (Conf),L 40-56,*,37,4,11,.364,4,10,.400,0,1,.000,.545,0,0,,1,2,3,0,0,1,1,3,12,5.7,Allie Best,https://www.sports-reference.com/cbb/players/allie-best-1.html,north-carolina-wilmington,2021-22
16,135,18,2022-02-04,UNC Wilmington,@,Drexel,REG (Conf),L 39-72,*,35,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,2,2,2,0,0,1,2,6,2.1,Allie Best,https://www.sports-reference.com/cbb/players/allie-best-1.html,north-carolina-wilmington,2021-22
17,136,19,2022-02-06,UNC Wilmington,@,Delaware,REG (Conf),L 62-77,*,38,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,0,3,3,4,1,1,3,3,9,3.7,Allie Best,https://www.sports-reference.com/cbb/players/allie-best-1.html,north-carolina-wilmington,2021-22
18,137,20,2022-02-11,UNC Wilmington,,Elon,REG (Conf),L 59-69,*,37,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,9,10,1,4,1,2,3,6,6.8,Allie Best,https://www.sports-reference.com/cbb/players/allie-best-1.html,north-carolina-wilmington,2021-22
19,138,21,2022-02-13,UNC Wilmington,,William & Mary,REG (Conf),L 63-65,*,37,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,6,6,5,1,0,1,1,5,7.2,Allie Best,https://www.sports-reference.com/cbb/players/allie-best-1.html,north-carolina-wilmington,2021-22
20,139,22,2022-02-16,UNC Wilmington,@,William & Mary,REG (Conf),L 59-69,*,34,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,0,0,0,2,1,1,1,3,10,6.1,Allie Best,https://www.sports-reference.com/cbb/players/allie-best-1.html,north-carolina-wilmington,2021-22
21,140,23,2022-02-18,UNC Wilmington,@,Towson,REG (Conf),L 51-67,*,32,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,3,4,0,2,0,5,2,9,3.8,Allie Best,https://www.sports-reference.com/cbb/players/allie-best-1.html,north-carolina-wilmington,2021-22
22,141,24,2022-02-20,UNC Wilmington,@,James Madison,REG (Conf),L 51-73,*,34,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,6,0,0,0,0,5,6.7,Allie Best,https://www.sports-reference.com/cbb/players/allie-best-1.html,north-carolina-wilmington,2021-22
23,142,25,2022-02-23,UNC Wilmington,@,Elon,REG (Conf),L 43-64,*,34,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,5,5,0,2,0,2,4,6,1.1,Allie Best,https://www.sports-reference.com/cbb/players/allie-best-1.html,north-carolina-wilmington,2021-22
24,143,26,2022-02-27,UNC Wilmington,,College of Charleston,REG (Conf),L 56-87,*,30,5,14,.357,3,11,.273,2,3,.667,.464,3,3,1.000,1,1,2,1,4,0,1,1,16,12.5,Allie Best,https://www.sports-reference.com/cbb/players/allie-best-1.html,north-carolina-wilmington,2021-22
25,144,27,2022-03-03,UNC Wilmington,,Northeastern,REG (Conf),L 48-63,*,33,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,3,3,0,1,0,1,2,6,1.3,Allie Best,https://www.sports-reference.com/cbb/players/allie-best-1.html,north-carolina-wilmington,2021-22
26,145,28,2022-03-05,UNC Wilmington,,Hofstra,REG (Conf),L 52-67,*,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,1,0,0,0,3,5,2.8,Allie Best,https://www.sports-reference.com/cbb/players/allie-best-1.html,north-carolina-wilmington,2021-22
27,146,29,2022-03-10,UNC Wilmington,@,Hofstra,CTOURN,L 45-46,,36,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,1,2,3,0,0,0,2,1,14,7.2,Allie Best,https://www.sports-reference.com/cbb/players/allie-best-1.html,north-carolina-wilmington,2021-22
