ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2021-11-10,UNC Wilmington,,Mount Olive,REG (Non-Conf),W 74-65,*,31,3,11,.273,2,5,.400,1,6,.167,.364,8,8,1.000,1,3,4,3,1,0,3,2,16,10.4,Sierra DaCosta,https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,north-carolina-wilmington,2021-22
2,102,2,2021-11-14,UNC Wilmington,@,Duke,REG (Non-Conf),L 45-87,*,36,6,15,.400,0,3,.000,6,12,.500,.400,4,6,.667,3,0,3,0,2,0,2,2,16,8.4,Sierra DaCosta,https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,north-carolina-wilmington,2021-22
3,103,3,2021-11-18,UNC Wilmington,@,Maryland,REG (Non-Conf),L 66-108,*,26,4,12,.333,3,7,.429,1,5,.200,.458,4,6,.667,0,3,3,2,1,0,5,4,15,4.1,Sierra DaCosta,https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,north-carolina-wilmington,2021-22
4,104,4,2021-11-20,UNC Wilmington,,Coastal Carolina,REG (Non-Conf),L 62-73,*,37,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,2,1,3,3,2,0,3,2,5,0.8,Sierra DaCosta,https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,north-carolina-wilmington,2021-22
5,105,5,2021-11-23,UNC Wilmington,@,Campbell,REG (Non-Conf),L 42-53,*,38,5,14,.357,2,5,.400,3,9,.333,.429,4,4,1.000,1,3,4,1,0,0,5,2,16,4.7,Sierra DaCosta,https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,north-carolina-wilmington,2021-22
6,106,6,2021-11-27,UNC Wilmington,,Radford,REG (Non-Conf),L 50-51,*,38,2,11,.182,1,3,.333,1,8,.125,.227,5,6,.833,3,5,8,1,1,0,1,3,10,5.8,Sierra DaCosta,https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,north-carolina-wilmington,2021-22
7,107,7,2021-12-01,UNC Wilmington,@,Winthrop,REG (Non-Conf),W 55-48,*,33,6,17,.353,2,9,.222,4,8,.500,.412,1,1,1.000,0,1,1,2,2,0,3,1,15,5.8,Sierra DaCosta,https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,north-carolina-wilmington,2021-22
8,108,8,2021-12-16,UNC Wilmington,@,Norfolk State,REG (Non-Conf),L 56-67,*,35,4,12,.333,3,7,.429,1,5,.200,.458,2,3,.667,1,0,1,0,2,0,2,2,13,5.7,Sierra DaCosta,https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,north-carolina-wilmington,2021-22
9,109,9,2021-12-19,UNC Wilmington,,East Carolina,REG (Non-Conf),L 50-79,*,28,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,2,2,1,0,0,5,3,11,0.0,Sierra DaCosta,https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,north-carolina-wilmington,2021-22
10,110,10,2021-12-22,UNC Wilmington,@,UNC Greensboro,REG (Non-Conf),W 45-42,*,21,1,9,.111,0,3,.000,1,6,.167,.111,2,4,.500,0,1,1,1,0,0,2,2,4,-4.5,Sierra DaCosta,https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,north-carolina-wilmington,2021-22
11,111,11,2022-01-05,UNC Wilmington,@,Northeastern,REG (Conf),L 67-77,*,33,6,17,.353,1,6,.167,5,11,.455,.382,5,6,.833,1,5,6,0,0,0,1,3,18,8.1,Sierra DaCosta,https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,north-carolina-wilmington,2021-22
12,112,12,2022-01-09,UNC Wilmington,,Drexel,REG (Conf),L 68-71 (OT),*,37,7,17,.412,2,4,.500,5,13,.385,.471,8,9,.889,2,2,4,3,1,0,3,2,24,15.8,Sierra DaCosta,https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,north-carolina-wilmington,2021-22
13,113,13,2022-01-21,UNC Wilmington,,James Madison,REG (Conf),L 56-57,*,38,6,15,.400,1,4,.250,5,11,.455,.433,0,0,,0,4,4,1,1,0,5,3,13,1.6,Sierra DaCosta,https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,north-carolina-wilmington,2021-22
14,114,14,2022-01-23,UNC Wilmington,,Towson,REG (Conf),L 49-72,*,38,5,15,.333,0,6,.000,5,9,.556,.333,3,3,1.000,2,2,4,3,2,0,2,3,13,7.4,Sierra DaCosta,https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,north-carolina-wilmington,2021-22
15,115,15,2022-01-26,UNC Wilmington,,Delaware,REG (Conf),L 69-78,*,39,7,17,.412,0,4,.000,7,13,.538,.412,9,11,.818,2,2,4,2,0,0,2,2,23,13.7,Sierra DaCosta,https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,north-carolina-wilmington,2021-22
