ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-10,UNC Wilmington,,Mount Olive,REG (Non-Conf),W 74-65,,16,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,5,6,0,0,0,4,0,5,0.1,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
2,17,2,2021-11-14,UNC Wilmington,@,Duke,REG (Non-Conf),L 45-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
3,18,3,2021-11-18,UNC Wilmington,@,Maryland,REG (Non-Conf),L 66-108,,17,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,2,2,0,0,0,2,0,10,5.3,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
4,19,4,2021-11-20,UNC Wilmington,,Coastal Carolina,REG (Non-Conf),L 62-73,,8,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,0,1,0,2,0,4,1.3,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
5,20,5,2021-11-23,UNC Wilmington,@,Campbell,REG (Non-Conf),L 42-53,,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,5,8,0,2,0,1,0,2,5.6,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
6,21,6,2021-11-27,UNC Wilmington,,Radford,REG (Non-Conf),L 50-51,*,30,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,5,6,1,1,0,2,3,4,2.3,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
7,22,7,2021-12-01,UNC Wilmington,@,Winthrop,REG (Non-Conf),W 55-48,*,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,3,7,10,1,1,1,1,3,3,5.0,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
8,23,8,2021-12-16,UNC Wilmington,@,Norfolk State,REG (Non-Conf),L 56-67,*,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
9,24,9,2021-12-19,UNC Wilmington,,East Carolina,REG (Non-Conf),L 50-79,,23,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,2,3,5,1,0,0,2,0,10,9.8,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
10,25,10,2021-12-22,UNC Wilmington,@,UNC Greensboro,REG (Non-Conf),W 45-42,,32,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,6,6,2,2,1,1,1,0,2.4,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
11,26,11,2022-01-05,UNC Wilmington,@,Northeastern,REG (Conf),L 67-77,,18,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,3,3,0,0,1,0,1,2,1.1,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
12,27,12,2022-01-09,UNC Wilmington,,Drexel,REG (Conf),L 68-71 (OT),,32,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,4,3,7,3,0,0,2,0,4,0.9,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
13,28,13,2022-01-21,UNC Wilmington,,James Madison,REG (Conf),L 56-57,*,28,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,3,3,1,1,0,0,1,8,8.6,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
14,29,14,2022-01-23,UNC Wilmington,,Towson,REG (Conf),L 49-72,*,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,2,1,0,2,3,3,0.0,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
15,30,15,2022-01-26,UNC Wilmington,,Delaware,REG (Conf),L 69-78,*,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,1,1,0,-1.2,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
16,31,16,2022-01-30,UNC Wilmington,@,College of Charleston,REG (Conf),L 59-87,*,23,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,2,3,0,0,1,5,2,3,-3.9,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
17,32,17,2022-02-01,UNC Wilmington,@,Hofstra,REG (Conf),L 40-56,,27,2,9,.222,0,5,.000,2,4,.500,.222,1,1,1.000,1,6,7,2,1,1,2,0,5,3.1,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
18,33,18,2022-02-04,UNC Wilmington,@,Drexel,REG (Conf),L 39-72,,24,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,3,3,6,1,0,0,2,2,9,8.7,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
19,34,19,2022-02-06,UNC Wilmington,@,Delaware,REG (Conf),L 62-77,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,2,0,0,1,1,2,2.6,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
20,35,20,2022-02-11,UNC Wilmington,,Elon,REG (Conf),L 59-69,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,0,0,0,0,3,4.1,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
21,36,21,2022-02-13,UNC Wilmington,,William & Mary,REG (Conf),L 63-65,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
22,37,22,2022-02-16,UNC Wilmington,@,William & Mary,REG (Conf),L 59-69,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
23,38,23,2022-02-18,UNC Wilmington,@,Towson,REG (Conf),L 51-67,,23,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,2,0,0,1,0,5,3.4,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
24,39,24,2022-02-20,UNC Wilmington,@,James Madison,REG (Conf),L 51-73,*,30,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,2,2,3,0,0,1,0,8,7.4,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
25,40,25,2022-02-23,UNC Wilmington,@,Elon,REG (Conf),L 43-64,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
26,41,26,2022-02-27,UNC Wilmington,,College of Charleston,REG (Conf),L 56-87,,19,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,0,0,0,0,0,3,1.8,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
27,42,27,2022-03-03,UNC Wilmington,,Northeastern,REG (Conf),L 48-63,*,17,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,1,1,1,-1.5,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
28,43,28,2022-03-05,UNC Wilmington,,Hofstra,REG (Conf),L 52-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
29,44,29,2022-03-10,UNC Wilmington,@,Hofstra,CTOURN,L 45-46,,26,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,3,5,1,3,0,0,1,3,5.1,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2021-22
