ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2021-11-10,UNC Wilmington,,Mount Olive,REG (Non-Conf),W 74-65,,27,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,2,2,4,2,2,0,1,2,13,13.3,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
2,70,2,2021-11-14,UNC Wilmington,@,Duke,REG (Non-Conf),L 45-87,*,28,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,1,2,3,0,1,0,1,3,9,5.4,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
3,71,3,2021-11-18,UNC Wilmington,@,Maryland,REG (Non-Conf),L 66-108,*,19,7,9,.778,1,1,1.000,6,8,.750,.833,2,2,1.000,4,1,5,2,0,0,2,4,17,14.4,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
4,72,4,2021-11-20,UNC Wilmington,,Coastal Carolina,REG (Non-Conf),L 62-73,*,33,5,10,.500,2,2,1.000,3,8,.375,.600,2,2,1.000,2,0,2,0,1,0,1,3,14,9.2,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
5,73,5,2021-11-23,UNC Wilmington,@,Campbell,REG (Non-Conf),L 42-53,*,28,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,1,0,0,0,3,6,3.4,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
6,74,6,2021-11-27,UNC Wilmington,,Radford,REG (Non-Conf),L 50-51,*,31,6,12,.500,0,1,.000,6,11,.545,.500,1,1,1.000,2,3,5,0,2,0,1,2,13,9.5,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
7,75,7,2021-12-01,UNC Wilmington,@,Winthrop,REG (Non-Conf),W 55-48,*,30,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,4,0,4,0,1,0,0,1,10,8.0,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
8,76,8,2021-12-16,UNC Wilmington,@,Norfolk State,REG (Non-Conf),L 56-67,*,34,2,11,.182,0,2,.000,2,9,.222,.182,2,2,1.000,1,1,2,2,1,0,2,2,6,-0.3,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
9,77,9,2021-12-19,UNC Wilmington,,East Carolina,REG (Non-Conf),L 50-79,*,26,3,5,.600,0,1,.000,3,4,.750,.600,7,8,.875,2,1,3,0,0,0,1,4,13,9.4,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
10,78,10,2021-12-22,UNC Wilmington,@,UNC Greensboro,REG (Non-Conf),W 45-42,*,35,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,2,0,2,0,0,0,3,3,10,2.5,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
11,79,11,2022-01-05,UNC Wilmington,@,Northeastern,REG (Conf),L 67-77,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,0,0,1,3,2,-0.6,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
12,80,12,2022-01-09,UNC Wilmington,,Drexel,REG (Conf),L 68-71 (OT),*,41,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,0,1,1,2,0,0,1,2,12,7.9,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
