ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2023-11-06,Florida International,,Florida National,REG (Non-Conf),W 113-30,,11,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,3,1,4,0,0,1,0,3,7,5.8,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
2,114,2,2023-11-10,Florida International,@,Texas–Rio Grande Valley,REG (Non-Conf),W 65-64,,30,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,2,2,1,2,1,0,1,10,8.9,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
3,115,3,2023-11-14,Florida International,@,Florida Gulf Coast,REG (Non-Conf),L 48-81,,34,4,7,.571,2,3,.667,2,4,.500,.714,5,6,.833,0,2,2,0,0,1,2,1,15,10.2,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
4,116,4,2023-11-18,Florida International,,Coppin State,REG (Non-Conf),L 66-70,,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,2,0,-1.6,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
5,117,5,2023-11-24,Florida International,,Bryant,REG (Non-Conf),W 88-59,*,23,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,1,1,7,0,0,3,1,8,7.1,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
6,118,6,2023-11-26,Florida International,,William & Mary,REG (Non-Conf),L 57-59,*,35,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,2,2,0,4,0,5,1.2,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
7,119,7,2023-11-29,Florida International,,Georgia Southern,REG (Non-Conf),L 69-81,*,34,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,1,2,3,3,5,1,4,5,9,6.3,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
8,120,8,2023-12-01,Florida International,,Jacksonville,REG (Non-Conf),W 88-81,*,30,7,13,.538,4,9,.444,3,4,.750,.692,3,4,.750,1,0,1,3,3,0,5,2,21,14.3,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
9,121,15,2024-01-06,Florida International,,Jacksonville State,REG (Conf),W 75-50,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
10,122,16,2024-01-11,Florida International,@,New Mexico State,REG (Conf),W 57-52,,17,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,0,1,2,2,4,4,1.7,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
11,123,17,2024-01-13,Florida International,@,UTEP,REG (Conf),W 83-62,,23,5,7,.714,5,6,.833,0,1,.000,1.071,2,2,1.000,0,1,1,1,0,0,5,1,17,9.7,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
12,124,18,2024-01-18,Florida International,,Liberty,REG (Conf),W 70-59,,21,2,6,.333,0,4,.000,2,2,1.000,.333,2,2,1.000,0,4,4,1,1,0,0,1,6,5.1,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
13,125,19,2024-01-25,Florida International,,Western Kentucky,REG (Conf),W 70-60,,23,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,3,0,0,2,2,0,-2.9,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
14,126,20,2024-01-27,Florida International,,Middle Tennessee,REG (Conf),L 62-92,,28,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.8,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
15,127,21,2024-02-01,Florida International,@,Louisiana Tech,REG (Conf),W 73-71,,33,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,1,1,0,1,1,2,0.8,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
16,128,22,2024-02-03,Florida International,@,Sam Houston State,REG (Conf),W 71-65,,29,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,1,1,0,3,2,5,0.8,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
17,129,23,2024-02-10,Florida International,@,Middle Tennessee,REG (Conf),L 54-73,,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,1,0,0,1,3,3,0.7,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
18,130,24,2024-02-15,Florida International,,Sam Houston State,REG (Conf),W 64-49,,33,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,2,2,4,2,0,0,2,2,9,3.8,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
19,131,25,2024-02-17,Florida International,,Louisiana Tech,REG (Conf),W 68-51,*,26,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,0,1,2,0,0,0,1,9,9.1,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
20,132,26,2024-02-22,Florida International,@,Liberty,REG (Conf),L 56-71,*,28,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,2,4,1,0,1,0,3,0,-0.6,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
21,133,27,2024-02-24,Florida International,@,Jacksonville State,REG (Conf),L 63-80,*,40,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,0,5,5,3,0,0,2,1,4,2.1,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
22,134,28,2024-03-02,Florida International,@,Western Kentucky,REG (Conf),W 71-68,*,36,7,13,.538,4,7,.571,3,6,.500,.692,0,0,,0,6,6,2,0,2,1,3,18,14.1,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
23,135,29,2024-03-07,Florida International,,UTEP,REG (Conf),W 88-62,*,28,4,13,.308,2,9,.222,2,4,.500,.385,0,0,,2,1,3,2,4,1,1,0,10,9.3,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
24,136,30,2024-03-09,Florida International,,New Mexico State,REG (Conf),L 56-65,*,38,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,0,0,0,1,0,1,2,12,9.3,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
25,137,31,2024-03-14,Florida International,N,New Mexico State,REG (Non-Conf),L 58-63,*,40,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,1,2,0,1,2,4,3,4,-0.5,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
26,138,32,2024-03-21,Florida International,,Stetson,WNIT,W 60-47,*,38,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,6,1,1,3,1,5,4.7,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
27,139,33,2024-03-25,Florida International,@,Troy,WNIT,L 62-92,*,35,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,0,1,0,5,0,0,-5.6,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2023-24
