ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,Florida International,,Florida National,REG (Non-Conf),W 113-30,,19,7,10,.700,1,2,.500,6,8,.750,.750,1,2,.500,1,4,5,8,5,0,1,1,16,22.5,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
2,61,2,2023-11-10,Florida International,@,Texas–Rio Grande Valley,REG (Non-Conf),W 65-64,,34,2,13,.154,0,2,.000,2,11,.182,.154,2,2,1.000,1,2,3,5,3,0,3,2,6,1.7,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
3,62,3,2023-11-14,Florida International,@,Florida Gulf Coast,REG (Non-Conf),L 48-81,*,29,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,3,2,5,1,0,0,4,2,9,2.2,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
4,63,4,2023-11-18,Florida International,,Coppin State,REG (Non-Conf),L 66-70,*,28,3,10,.300,2,3,.667,1,7,.143,.400,0,0,,2,1,3,3,1,0,3,1,8,3.6,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
5,64,10,2023-12-14,Florida International,@,Florida Atlantic,REG (Non-Conf),W 65-62,,33,2,8,.250,2,3,.667,0,5,.000,.375,2,2,1.000,0,1,1,3,0,1,1,1,8,4.9,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
6,65,11,2023-12-18,Florida International,,Texas State,REG (Non-Conf),L 61-67,,28,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,2,2,5,2,0,4,3,4,-0.6,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
7,66,12,2023-12-19,Florida International,,Alabama A&M,REG (Non-Conf),W 87-63,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,4,0,0,2,1,0,0.5,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
8,67,13,2023-12-20,Florida International,,Chicago State,REG (Non-Conf),W 73-55,,16,2,3,.667,1,2,.500,1,1,1.000,.833,2,3,.667,0,3,3,2,3,0,4,0,7,6.6,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
9,68,14,2023-12-30,Florida International,,Utah Tech,REG (Non-Conf),W 68-62,,28,1,10,.100,0,4,.000,1,6,.167,.100,2,2,1.000,0,0,0,3,2,0,1,2,4,-0.3,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
10,69,15,2024-01-06,Florida International,,Jacksonville State,REG (Conf),W 75-50,,25,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,0,2,2,8,4,0,0,2,9,15.1,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
11,70,16,2024-01-11,Florida International,@,New Mexico State,REG (Conf),W 57-52,,33,5,12,.417,2,4,.500,3,8,.375,.500,6,10,.600,0,1,1,3,1,0,3,1,18,10.0,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
12,71,17,2024-01-13,Florida International,@,UTEP,REG (Conf),W 83-62,,31,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,3,3,8,2,0,3,0,4,4.7,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
13,72,18,2024-01-18,Florida International,,Liberty,REG (Conf),W 70-59,,21,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,1,3,4,0,1,0,2,3,13,8.4,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
14,73,19,2024-01-25,Florida International,,Western Kentucky,REG (Conf),W 70-60,,29,3,9,.333,2,4,.500,1,5,.200,.444,7,8,.875,0,2,2,2,5,0,1,1,15,15.1,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
15,74,20,2024-01-27,Florida International,,Middle Tennessee,REG (Conf),L 62-92,*,33,2,7,.286,0,1,.000,2,6,.333,.286,0,2,.000,0,5,5,6,1,0,1,1,4,4.4,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
16,75,21,2024-02-01,Florida International,@,Louisiana Tech,REG (Conf),W 73-71,*,34,6,10,.600,2,2,1.000,4,8,.500,.700,0,0,,0,3,3,4,4,1,1,3,14,15.6,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
17,76,22,2024-02-03,Florida International,@,Sam Houston State,REG (Conf),W 71-65,*,37,8,13,.615,0,1,.000,8,12,.667,.615,8,9,.889,1,3,4,4,1,0,2,1,24,20.7,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
18,77,23,2024-02-10,Florida International,@,Middle Tennessee,REG (Conf),L 54-73,*,32,5,12,.417,2,3,.667,3,9,.333,.500,1,2,.500,2,2,4,1,0,0,6,3,13,1.7,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
19,78,24,2024-02-15,Florida International,,Sam Houston State,REG (Conf),W 64-49,*,28,8,12,.667,0,1,.000,8,11,.727,.667,0,1,.000,0,2,2,2,6,0,4,2,16,13.6,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
20,79,25,2024-02-17,Florida International,,Louisiana Tech,REG (Conf),W 68-51,*,30,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,4,4,3,2,1,4,0,9,7.7,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
21,80,26,2024-02-22,Florida International,@,Liberty,REG (Conf),L 56-71,*,31,6,12,.500,1,1,1.000,5,11,.455,.542,3,4,.750,1,3,4,4,2,0,4,0,16,12.0,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
22,81,28,2024-03-02,Florida International,@,Western Kentucky,REG (Conf),W 71-68,*,31,3,13,.231,1,7,.143,2,6,.333,.269,2,2,1.000,2,0,2,5,2,0,5,3,9,1.8,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
23,82,29,2024-03-07,Florida International,,UTEP,REG (Conf),W 88-62,*,32,7,14,.500,0,2,.000,7,12,.583,.500,1,2,.500,2,7,9,7,3,0,2,0,15,17.0,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
24,83,30,2024-03-09,Florida International,,New Mexico State,REG (Conf),L 56-65,*,37,8,15,.533,0,2,.000,8,13,.615,.533,2,3,.667,0,2,2,1,3,2,3,3,18,11.8,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
25,84,31,2024-03-14,Florida International,N,New Mexico State,REG (Non-Conf),L 58-63,*,40,4,19,.211,1,3,.333,3,16,.188,.237,9,12,.750,1,5,6,3,3,0,2,3,18,9.2,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
26,85,32,2024-03-21,Florida International,,Stetson,WNIT,W 60-47,*,37,5,10,.500,2,2,1.000,3,8,.375,.600,5,5,1.000,3,5,8,3,3,0,6,4,17,13.1,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
27,86,33,2024-03-25,Florida International,@,Troy,WNIT,L 62-92,*,29,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,5,1,0,3,1,4,2.6,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2023-24
