ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-06,Florida International,,Florida National,REG (Non-Conf),W 113-30,*,18,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,7,8,3,1,2,2,2,6,6.8,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
2,74,2,2023-11-10,Florida International,@,Texas–Rio Grande Valley,REG (Non-Conf),W 65-64,*,23,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,3,6,0,3,0,1,2,4,5.8,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
3,75,3,2023-11-14,Florida International,@,Florida Gulf Coast,REG (Non-Conf),L 48-81,*,15,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,0,1,1,5,2,-1.4,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
4,76,4,2023-11-18,Florida International,,Coppin State,REG (Non-Conf),L 66-70,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,2,2,3,3,5,4,3.7,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
5,77,5,2023-11-24,Florida International,,Bryant,REG (Non-Conf),W 88-59,*,16,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,2,0,0,1,2,7,5.6,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
6,78,6,2023-11-26,Florida International,,William & Mary,REG (Non-Conf),L 57-59,*,31,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,2,1,0,4,1,4,3.7,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
7,79,7,2023-11-29,Florida International,,Georgia Southern,REG (Non-Conf),L 69-81,*,29,3,7,.429,0,2,.000,3,5,.600,.429,3,5,.600,4,3,7,2,0,2,3,0,9,8.0,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
8,80,8,2023-12-01,Florida International,,Jacksonville,REG (Non-Conf),W 88-81,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,2,1,0,2,2,0,-0.1,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
9,81,9,2023-12-03,Florida International,,Bethune-Cookman,REG (Non-Conf),W 54-51,*,22,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,3,3,2,1,1,2,3,3,2.0,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
10,82,10,2023-12-14,Florida International,@,Florida Atlantic,REG (Non-Conf),W 65-62,*,21,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,1,3,0,0,2,1,5,8,5.1,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
11,83,11,2023-12-18,Florida International,,Texas State,REG (Non-Conf),L 61-67,*,31,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,3,2,5,1,0,2,2,5,11,8.4,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
12,84,12,2023-12-19,Florida International,,Alabama A&M,REG (Non-Conf),W 87-63,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,1,0,1,1,2,3,1.2,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
13,85,13,2023-12-20,Florida International,,Chicago State,REG (Non-Conf),W 73-55,*,19,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,2,3,5,1,2,1,1,0,5,6.9,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
