ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Florida International,,Florida National,REG (Non-Conf),W 113-30,,16,4,10,.400,4,9,.444,0,1,.000,.600,0,4,.000,0,1,1,1,1,0,2,1,12,4.6,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
2,2,2,2023-11-10,Florida International,@,Texas–Rio Grande Valley,REG (Non-Conf),W 65-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
3,3,3,2023-11-14,Florida International,@,Florida Gulf Coast,REG (Non-Conf),L 48-81,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
4,4,5,2023-11-24,Florida International,,Bryant,REG (Non-Conf),W 88-59,,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,1,0,2,1,5,2.9,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
5,5,6,2023-11-26,Florida International,,William & Mary,REG (Non-Conf),L 57-59,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
6,6,7,2023-11-29,Florida International,,Georgia Southern,REG (Non-Conf),L 69-81,,17,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,1,1,1,3,0,1,0,3,0.8,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
7,7,8,2023-12-01,Florida International,,Jacksonville,REG (Non-Conf),W 88-81,,9,1,5,.200,1,5,.200,0,0,,.300,4,4,1.000,1,2,3,0,0,0,2,1,7,2.8,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
8,8,9,2023-12-03,Florida International,,Bethune-Cookman,REG (Non-Conf),W 54-51,,22,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,3,4,2,0,0,2,1,8,5.6,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
9,9,10,2023-12-14,Florida International,@,Florida Atlantic,REG (Non-Conf),W 65-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
10,10,11,2023-12-18,Florida International,,Texas State,REG (Non-Conf),L 61-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
11,11,12,2023-12-19,Florida International,,Alabama A&M,REG (Non-Conf),W 87-63,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
12,12,13,2023-12-20,Florida International,,Chicago State,REG (Non-Conf),W 73-55,,18,4,8,.500,2,5,.400,2,3,.667,.625,1,2,.500,2,0,2,1,3,0,1,5,11,8.7,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
13,13,14,2023-12-30,Florida International,,Utah Tech,REG (Non-Conf),W 68-62,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
14,14,15,2024-01-06,Florida International,,Jacksonville State,REG (Conf),W 75-50,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
15,15,17,2024-01-13,Florida International,@,UTEP,REG (Conf),W 83-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
16,16,22,2024-02-03,Florida International,@,Sam Houston State,REG (Conf),W 71-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
17,17,24,2024-02-15,Florida International,,Sam Houston State,REG (Conf),W 64-49,,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,0,1,1,0,0,1,1,5,2.3,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
18,18,25,2024-02-17,Florida International,,Louisiana Tech,REG (Conf),W 68-51,,12,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,0,0,1,0,3,-1.8,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
19,19,26,2024-02-22,Florida International,@,Liberty,REG (Conf),L 56-71,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
20,20,27,2024-02-24,Florida International,@,Jacksonville State,REG (Conf),L 63-80,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
21,21,29,2024-03-07,Florida International,,UTEP,REG (Conf),W 88-62,,15,2,2,1.000,2,2,1.000,0,0,,1.500,3,4,.750,1,2,3,0,0,0,0,0,9,9.3,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
22,22,30,2024-03-09,Florida International,,New Mexico State,REG (Conf),L 56-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
23,23,32,2024-03-21,Florida International,,Stetson,WNIT,W 60-47,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,florida-international,2023-24
