ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2023-11-06,Florida International,,Florida National,REG (Non-Conf),W 113-30,,12,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,4,2,6,1,4,0,0,2,5,10.3,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
2,5,2,2023-11-10,Florida International,@,Texas–Rio Grande Valley,REG (Non-Conf),W 65-64,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
3,6,3,2023-11-14,Florida International,@,Florida Gulf Coast,REG (Non-Conf),L 48-81,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,2,1,1,2,2,1.9,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
4,7,4,2023-11-18,Florida International,,Coppin State,REG (Non-Conf),L 66-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
5,8,5,2023-11-24,Florida International,,Bryant,REG (Non-Conf),W 88-59,,11,0,4,.000,0,0,,0,4,.000,.000,4,4,1.000,1,1,2,0,1,0,0,0,4,3.2,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
6,9,7,2023-11-29,Florida International,,Georgia Southern,REG (Non-Conf),L 69-81,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
7,10,8,2023-12-01,Florida International,,Jacksonville,REG (Non-Conf),W 88-81,,16,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,3,5,8,0,1,1,1,3,12,11.2,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
8,11,9,2023-12-03,Florida International,,Bethune-Cookman,REG (Non-Conf),W 54-51,,15,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,1,1,0,1,0,2,1,7,5.0,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
9,12,10,2023-12-14,Florida International,@,Florida Atlantic,REG (Non-Conf),W 65-62,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
10,13,11,2023-12-18,Florida International,,Texas State,REG (Non-Conf),L 61-67,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
