ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,45,15,2024-01-06,Florida International,,Jacksonville State,REG (Conf),W 75-50,*,18,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,1,1,2,1,0,1,3,5,0.7,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
16,46,16,2024-01-11,Florida International,@,New Mexico State,REG (Conf),W 57-52,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,3,0,3,-0.7,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
17,47,17,2024-01-13,Florida International,@,UTEP,REG (Conf),W 83-62,*,15,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,4,4,0,0,0,3,3,8,3.7,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
18,48,18,2024-01-18,Florida International,,Liberty,REG (Conf),W 70-59,*,22,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,0,1,1,3,1,0,3,0,6,1.2,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
19,49,19,2024-01-25,Florida International,,Western Kentucky,REG (Conf),W 70-60,*,19,3,4,.750,3,3,1.000,0,1,.000,1.125,1,2,.500,0,2,2,4,0,0,2,3,10,8.2,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
20,50,20,2024-01-27,Florida International,,Middle Tennessee,REG (Conf),L 62-92,*,27,4,11,.364,2,5,.400,2,6,.333,.455,2,4,.500,0,4,4,1,1,0,0,1,12,7.6,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
21,51,21,2024-02-01,Florida International,@,Louisiana Tech,REG (Conf),W 73-71,*,36,1,7,.143,1,5,.200,0,2,.000,.214,5,8,.625,0,5,5,2,3,0,2,4,8,4.6,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
22,52,22,2024-02-03,Florida International,@,Sam Houston State,REG (Conf),W 71-65,*,31,3,9,.333,0,3,.000,3,6,.500,.333,0,2,.000,0,6,6,3,0,1,4,3,6,-0.5,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
23,53,23,2024-02-10,Florida International,@,Middle Tennessee,REG (Conf),L 54-73,*,31,1,4,.250,1,2,.500,0,2,.000,.375,4,6,.667,0,7,7,2,4,0,1,1,7,9.9,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
24,54,24,2024-02-15,Florida International,,Sam Houston State,REG (Conf),W 64-49,*,31,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,0,8,8,3,0,0,4,3,7,2.1,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
25,55,25,2024-02-17,Florida International,,Louisiana Tech,REG (Conf),W 68-51,*,23,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,2,3,0,4,4,8,5.1,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
26,56,26,2024-02-22,Florida International,@,Liberty,REG (Conf),L 56-71,*,20,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,5,5,1,0,0,3,3,4,-0.8,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
27,57,27,2024-02-24,Florida International,@,Jacksonville State,REG (Conf),L 63-80,*,27,4,12,.333,0,2,.000,4,10,.400,.333,4,8,.500,1,2,3,3,0,0,3,4,12,2.4,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
28,58,28,2024-03-02,Florida International,@,Western Kentucky,REG (Conf),W 71-68,*,28,1,4,.250,1,3,.333,0,1,.000,.375,1,4,.250,0,0,0,2,2,0,1,0,4,2.8,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
29,59,29,2024-03-07,Florida International,,UTEP,REG (Conf),W 88-62,*,27,5,11,.455,1,4,.250,4,7,.571,.500,1,2,.500,0,6,6,1,2,0,4,0,12,6.4,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
30,60,30,2024-03-09,Florida International,,New Mexico State,REG (Conf),L 56-65,*,34,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,3,4,2,2,0,2,4,2,-1.8,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
31,61,31,2024-03-14,Florida International,N,New Mexico State,REG (Non-Conf),L 58-63,*,14,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,1,0,2,4,2,0.0,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
32,62,32,2024-03-21,Florida International,,Stetson,WNIT,W 60-47,*,30,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,6,6,2,2,0,3,3,9,5.3,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
33,63,33,2024-03-25,Florida International,@,Troy,WNIT,L 62-92,*,38,4,11,.364,1,5,.200,3,6,.500,.409,3,7,.429,0,2,2,1,1,0,3,1,12,3.2,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2023-24
