ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,35,24,2024-02-15,Florida International,,Sam Houston State,REG (Conf),W 64-49,*,19,1,11,.091,0,6,.000,1,5,.200,.091,3,4,.750,1,5,6,0,1,0,0,4,5,-1.1,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,florida-international,2023-24
25,36,25,2024-02-17,Florida International,,Louisiana Tech,REG (Conf),W 68-51,*,29,4,11,.364,3,5,.600,1,6,.167,.500,2,2,1.000,3,15,18,2,0,3,2,3,13,13.8,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,florida-international,2023-24
26,37,26,2024-02-22,Florida International,@,Liberty,REG (Conf),L 56-71,*,24,1,8,.125,0,5,.000,1,3,.333,.125,4,4,1.000,2,3,5,1,1,0,0,3,6,3.6,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,florida-international,2023-24
27,38,27,2024-02-24,Florida International,@,Jacksonville State,REG (Conf),L 63-80,,29,6,14,.429,4,8,.500,2,6,.333,.571,1,2,.500,2,10,12,0,0,0,2,0,17,11.6,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,florida-international,2023-24
28,39,28,2024-03-02,Florida International,@,Western Kentucky,REG (Conf),W 71-68,,28,2,7,.286,0,4,.000,2,3,.667,.286,4,4,1.000,3,5,8,0,5,2,4,1,8,9.5,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,florida-international,2023-24
29,40,29,2024-03-07,Florida International,,UTEP,REG (Conf),W 88-62,,22,5,8,.625,2,4,.500,3,4,.750,.750,1,1,1.000,1,4,5,2,2,2,0,3,13,14.9,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,florida-international,2023-24
30,41,30,2024-03-09,Florida International,,New Mexico State,REG (Conf),L 56-65,,33,3,7,.429,0,2,.000,3,5,.600,.429,2,4,.500,2,4,6,1,1,1,1,2,8,6.7,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,florida-international,2023-24
31,42,31,2024-03-14,Florida International,N,New Mexico State,REG (Non-Conf),L 58-63,,28,2,10,.200,0,5,.000,2,5,.400,.200,8,8,1.000,1,5,6,2,0,1,0,4,12,8.5,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,florida-international,2023-24
32,43,32,2024-03-21,Florida International,,Stetson,WNIT,W 60-47,,28,3,14,.214,1,7,.143,2,7,.286,.250,4,4,1.000,2,7,9,0,0,1,1,3,11,4.4,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,florida-international,2023-24
33,44,33,2024-03-25,Florida International,@,Troy,WNIT,L 62-92,,22,5,12,.417,2,6,.333,3,6,.500,.500,1,2,.500,6,9,15,1,0,3,2,4,13,12.3,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,florida-international,2023-24
