ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2023-11-06,Florida International,,Florida National,REG (Non-Conf),W 113-30,,24,1,8,.125,0,2,.000,1,6,.167,.125,5,10,.500,2,6,8,1,5,1,5,2,7,3.6,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
2,90,2,2023-11-10,Florida International,@,Texas–Rio Grande Valley,REG (Non-Conf),W 65-64,,18,1,9,.111,0,1,.000,1,8,.125,.111,2,2,1.000,2,2,4,0,1,0,1,3,4,-1.1,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
3,91,3,2023-11-14,Florida International,@,Florida Gulf Coast,REG (Non-Conf),L 48-81,,27,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,0,2,2,0,1,0,2,2,10,4.3,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
4,92,4,2023-11-18,Florida International,,Coppin State,REG (Non-Conf),L 66-70,,29,3,11,.273,0,2,.000,3,9,.333,.273,3,7,.429,2,3,5,1,0,0,3,4,9,-0.7,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
5,93,5,2023-11-24,Florida International,,Bryant,REG (Non-Conf),W 88-59,,17,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,2,3,1,1,0,1,0,0,-1.5,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
6,94,6,2023-11-26,Florida International,,William & Mary,REG (Non-Conf),L 57-59,,23,2,10,.200,0,1,.000,2,9,.222,.200,1,2,.500,2,5,7,0,1,0,2,0,5,0.3,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
7,95,8,2023-12-01,Florida International,,Jacksonville,REG (Non-Conf),W 88-81,,18,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,2,2,1,0,0,2,2,1,-3.0,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
8,96,9,2023-12-03,Florida International,,Bethune-Cookman,REG (Non-Conf),W 54-51,,30,3,11,.273,0,1,.000,3,10,.300,.273,4,5,.800,2,1,3,0,5,0,9,0,10,0.8,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
9,97,10,2023-12-14,Florida International,@,Florida Atlantic,REG (Non-Conf),W 65-62,,33,6,14,.429,1,2,.500,5,12,.417,.464,3,3,1.000,1,8,9,3,1,0,1,3,16,12.6,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
10,98,11,2023-12-18,Florida International,,Texas State,REG (Non-Conf),L 61-67,,36,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,2,5,7,5,1,0,6,5,7,2.0,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
11,99,12,2023-12-19,Florida International,,Alabama A&M,REG (Non-Conf),W 87-63,*,34,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,0,2,2,4,0,0,2,1,10,7.0,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
12,100,13,2023-12-20,Florida International,,Chicago State,REG (Non-Conf),W 73-55,*,19,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,1,0,1,0,0,0,3,1,9,1.6,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
13,101,14,2023-12-30,Florida International,,Utah Tech,REG (Non-Conf),W 68-62,*,27,4,12,.333,0,0,,4,12,.333,.333,2,2,1.000,2,5,7,3,1,0,1,1,10,7.8,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
14,102,15,2024-01-06,Florida International,,Jacksonville State,REG (Conf),W 75-50,*,20,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,2,4,2,1,0,5,3,6,2.2,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
15,103,16,2024-01-11,Florida International,@,New Mexico State,REG (Conf),W 57-52,*,33,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,2,3,1,5,0,0,2,6,7.8,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
16,104,17,2024-01-13,Florida International,@,UTEP,REG (Conf),W 83-62,*,26,6,11,.545,0,1,.000,6,10,.600,.545,4,6,.667,1,4,5,2,1,0,1,2,16,12.4,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
