ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Florida International,,Florida National,REG (Non-Conf),W 113-30,*,16,2,3,.667,2,2,1.000,0,1,.000,1.000,2,3,.667,1,4,5,5,0,0,1,1,8,10.3,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
2,35,2,2023-11-10,Florida International,@,Texas–Rio Grande Valley,REG (Non-Conf),W 65-64,*,18,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,1,3,0,0,0,3,2,5,-1.2,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
3,36,3,2023-11-14,Florida International,@,Florida Gulf Coast,REG (Non-Conf),L 48-81,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
4,37,4,2023-11-18,Florida International,,Coppin State,REG (Non-Conf),L 66-70,*,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,2,3,0.9,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
5,38,5,2023-11-24,Florida International,,Bryant,REG (Non-Conf),W 88-59,,18,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,1,1,1,0,0,1,1,8,6.3,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
6,39,6,2023-11-26,Florida International,,William & Mary,REG (Non-Conf),L 57-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
7,40,7,2023-11-29,Florida International,,Georgia Southern,REG (Non-Conf),L 69-81,,16,2,6,.333,1,4,.250,1,2,.500,.417,5,6,.833,1,1,2,1,0,0,1,1,10,6.5,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
8,41,8,2023-12-01,Florida International,,Jacksonville,REG (Non-Conf),W 88-81,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
9,42,9,2023-12-03,Florida International,,Bethune-Cookman,REG (Non-Conf),W 54-51,,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
10,43,10,2023-12-14,Florida International,@,Florida Atlantic,REG (Non-Conf),W 65-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
11,44,12,2023-12-19,Florida International,,Alabama A&M,REG (Non-Conf),W 87-63,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,1,0,0,0,0,2.3,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
12,45,13,2023-12-20,Florida International,,Chicago State,REG (Non-Conf),W 73-55,,15,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,3,3,0,0,0,2,0,5,0.8,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
13,46,15,2024-01-06,Florida International,,Jacksonville State,REG (Conf),W 75-50,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
14,47,17,2024-01-13,Florida International,@,UTEP,REG (Conf),W 83-62,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
15,48,18,2024-01-18,Florida International,,Liberty,REG (Conf),W 70-59,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,0,0,0,2,3.7,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
16,49,19,2024-01-25,Florida International,,Western Kentucky,REG (Conf),W 70-60,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,1,0,0,0,1,5,5.3,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
17,50,20,2024-01-27,Florida International,,Middle Tennessee,REG (Conf),L 62-92,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
