ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Florida International,,Florida National,REG (Non-Conf),W 113-30,,17,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,3,3,6,1,1,1,3,2,6,7.0,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2023-24
2,35,2,2023-11-10,Florida International,@,Texas–Rio Grande Valley,REG (Non-Conf),W 65-64,,27,4,5,.800,1,1,1.000,3,4,.750,.900,4,4,1.000,2,4,6,1,0,1,2,3,13,11.9,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2023-24
3,36,3,2023-11-14,Florida International,@,Florida Gulf Coast,REG (Non-Conf),L 48-81,,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,0,0,1,5,0,-3.1,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2023-24
4,37,4,2023-11-18,Florida International,,Coppin State,REG (Non-Conf),L 66-70,,33,9,15,.600,1,1,1.000,8,14,.571,.633,0,1,.000,3,8,11,2,0,0,3,3,19,13.4,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2023-24
5,38,5,2023-11-24,Florida International,,Bryant,REG (Non-Conf),W 88-59,*,26,6,8,.750,0,1,.000,6,7,.857,.750,2,5,.400,2,2,4,3,1,0,2,1,14,12.3,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2023-24
6,39,6,2023-11-26,Florida International,,William & Mary,REG (Non-Conf),L 57-59,*,37,2,8,.250,0,2,.000,2,6,.333,.250,3,8,.375,0,0,0,0,1,0,1,4,7,-1.4,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2023-24
7,40,7,2023-11-29,Florida International,,Georgia Southern,REG (Non-Conf),L 69-81,*,23,1,5,.200,0,1,.000,1,4,.250,.200,7,9,.778,4,2,6,0,0,0,1,5,9,5.5,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2023-24
8,41,8,2023-12-01,Florida International,,Jacksonville,REG (Non-Conf),W 88-81,*,34,5,10,.500,0,0,,5,10,.500,.500,8,12,.667,7,3,10,3,3,0,2,3,18,19.1,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2023-24
9,42,9,2023-12-03,Florida International,,Bethune-Cookman,REG (Non-Conf),W 54-51,*,23,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,0,0,1,3,6,3.9,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2023-24
10,43,10,2023-12-14,Florida International,@,Florida Atlantic,REG (Non-Conf),W 65-62,*,36,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,6,5,11,4,2,2,2,2,10,14.1,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2023-24
11,44,11,2023-12-18,Florida International,,Texas State,REG (Non-Conf),L 61-67,*,32,6,6,1.000,0,0,,6,6,1.000,1.000,1,2,.500,5,3,8,1,0,0,4,4,13,10.3,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2023-24
12,45,12,2023-12-19,Florida International,,Alabama A&M,REG (Non-Conf),W 87-63,*,36,10,11,.909,0,0,,10,11,.909,.909,10,11,.909,4,3,7,0,0,0,1,2,30,27.8,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2023-24
13,46,13,2023-12-20,Florida International,,Chicago State,REG (Non-Conf),W 73-55,*,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,2,1,3,4,3,2,-1.8,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2023-24
14,47,14,2023-12-30,Florida International,,Utah Tech,REG (Non-Conf),W 68-62,*,34,2,10,.200,0,0,,2,10,.200,.200,3,4,.750,3,6,9,0,2,1,3,3,7,2.8,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2023-24
15,48,15,2024-01-06,Florida International,,Jacksonville State,REG (Conf),W 75-50,*,37,7,12,.583,1,1,1.000,6,11,.545,.625,4,5,.800,2,6,8,0,1,0,4,1,19,12.8,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2023-24
