ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Northwestern,@,Oregon,REG (Non-Conf),L 57-100,*,28,4,8,.500,0,1,.000,4,7,.571,.500,1,3,.333,1,1,2,1,0,0,5,4,9,-0.7,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
2,29,2,2022-11-13,Northwestern,,Pennsylvania,REG (Non-Conf),W 63-55,*,23,1,8,.125,0,4,.000,1,4,.250,.125,2,2,1.000,2,2,4,1,1,0,0,1,4,2.1,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
3,30,3,2022-11-16,Northwestern,,Notre Dame,REG (Non-Conf),L 58-92,*,21,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,2,2,1,1,0,0,3,5,1.3,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
4,31,4,2022-11-19,Northwestern,,Southern Illinois,REG (Non-Conf),W 84-69,*,21,4,11,.364,1,4,.250,3,7,.429,.409,0,2,.000,2,5,7,1,1,0,2,1,9,4.3,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
5,32,5,2022-11-22,Northwestern,,Niagara,REG (Non-Conf),W 76-38,*,19,4,8,.500,2,5,.400,2,3,.667,.625,1,1,1.000,0,2,2,1,1,0,1,2,11,7.5,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
6,33,6,2022-11-27,Northwestern,,Valparaiso,REG (Non-Conf),W 81-47,*,28,6,13,.462,4,9,.444,2,4,.500,.615,1,2,.500,1,5,6,2,3,1,3,0,17,14.2,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
7,34,7,2022-12-01,Northwestern,@,Duke,REG (Non-Conf),L 50-66,*,19,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,2,3,5,0,1,0,1,2,0,-4.1,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
8,35,8,2022-12-04,Northwestern,@,Michigan,REG (Conf),L 66-77,*,33,6,16,.375,0,4,.000,6,12,.500,.375,5,6,.833,3,2,5,3,4,0,1,2,17,14.8,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
9,36,9,2022-12-10,Northwestern,,DePaul,REG (Non-Conf),L 63-81,*,16,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,2,2,4,1,0,0,1,2,4,-1.3,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
10,37,10,2022-12-14,Northwestern,@,Illinois–Chicago,REG (Non-Conf),W 66-62,,23,2,5,.400,0,1,.000,2,4,.500,.400,5,5,1.000,1,1,2,0,0,0,1,3,9,5.1,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
