ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Northwestern,@,Oregon,REG (Non-Conf),L 57-100,,12,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,3,1,4,1,0,0,1,2,3,-0.2,Laya Hartman,https://www.sports-reference.com/cbb/players/laya-hartman-1.html,northwestern,2022-23
2,46,2,2022-11-13,Northwestern,,Pennsylvania,REG (Non-Conf),W 63-55,,14,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,1,1,2,1,1,0,1,2,6,4.2,Laya Hartman,https://www.sports-reference.com/cbb/players/laya-hartman-1.html,northwestern,2022-23
3,47,3,2022-11-16,Northwestern,,Notre Dame,REG (Non-Conf),L 58-92,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Laya Hartman,https://www.sports-reference.com/cbb/players/laya-hartman-1.html,northwestern,2022-23
4,48,4,2022-11-19,Northwestern,,Southern Illinois,REG (Non-Conf),W 84-69,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,2,2,1,1,0,1,1,5,5.3,Laya Hartman,https://www.sports-reference.com/cbb/players/laya-hartman-1.html,northwestern,2022-23
5,49,5,2022-11-22,Northwestern,,Niagara,REG (Non-Conf),W 76-38,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,0,0,0,0,0,3,3.0,Laya Hartman,https://www.sports-reference.com/cbb/players/laya-hartman-1.html,northwestern,2022-23
6,50,6,2022-11-27,Northwestern,,Valparaiso,REG (Non-Conf),W 81-47,,4,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,0,2,2,0.5,Laya Hartman,https://www.sports-reference.com/cbb/players/laya-hartman-1.html,northwestern,2022-23
7,51,7,2022-12-01,Northwestern,@,Duke,REG (Non-Conf),L 50-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,Laya Hartman,https://www.sports-reference.com/cbb/players/laya-hartman-1.html,northwestern,2022-23
8,52,9,2022-12-10,Northwestern,,DePaul,REG (Non-Conf),L 63-81,,16,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,1,2,1,0,0,0,1,2,-1.2,Laya Hartman,https://www.sports-reference.com/cbb/players/laya-hartman-1.html,northwestern,2022-23
9,53,11,2022-12-17,Northwestern,,Air Force,REG (Non-Conf),W 64-58,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,Laya Hartman,https://www.sports-reference.com/cbb/players/laya-hartman-1.html,northwestern,2022-23
10,54,12,2022-12-28,Northwestern,,Ohio State,REG (Conf),L 48-81,,10,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,0,0,0,0,0,2,-1.5,Laya Hartman,https://www.sports-reference.com/cbb/players/laya-hartman-1.html,northwestern,2022-23
11,55,28,2023-02-23,Northwestern,,Wisconsin,REG (Conf),L 57-64,*,8,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,3,4,1,0,0,0,0,5,5.3,Laya Hartman,https://www.sports-reference.com/cbb/players/laya-hartman-1.html,northwestern,2022-23
12,56,29,2023-02-26,Northwestern,@,Nebraska,REG (Conf),L 64-80,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Laya Hartman,https://www.sports-reference.com/cbb/players/laya-hartman-1.html,northwestern,2022-23
13,57,30,2023-03-01,Northwestern,N,Rutgers,CTOURN,L 59-63,,10,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,4,4,0,0,0,0,0,6,4.5,Laya Hartman,https://www.sports-reference.com/cbb/players/laya-hartman-1.html,northwestern,2022-23
