ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,Northwestern,@,Oregon,REG (Non-Conf),L 57-100,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,1,1,0,0,2,2.6,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2022-23
2,36,2,2022-11-13,Northwestern,,Pennsylvania,REG (Non-Conf),W 63-55,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,2,1,0,0,1,0,-0.2,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2022-23
3,37,3,2022-11-16,Northwestern,,Notre Dame,REG (Non-Conf),L 58-92,,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,1,0,0,1,2,0,-3.6,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2022-23
4,38,4,2022-11-19,Northwestern,,Southern Illinois,REG (Non-Conf),W 84-69,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,1,.000,0,3,3,2,1,0,1,1,5,4.5,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2022-23
5,39,5,2022-11-22,Northwestern,,Niagara,REG (Non-Conf),W 76-38,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2022-23
6,40,6,2022-11-27,Northwestern,,Valparaiso,REG (Non-Conf),W 81-47,,16,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,5,5,1,1,1,0,3,7,7.4,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2022-23
7,41,7,2022-12-01,Northwestern,@,Duke,REG (Non-Conf),L 50-66,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2022-23
8,42,8,2022-12-04,Northwestern,@,Michigan,REG (Conf),L 66-77,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2022-23
9,43,9,2022-12-10,Northwestern,,DePaul,REG (Non-Conf),L 63-81,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,4,1.4,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2022-23
10,44,10,2022-12-14,Northwestern,@,Illinois–Chicago,REG (Non-Conf),W 66-62,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2022-23
11,45,11,2022-12-17,Northwestern,,Air Force,REG (Non-Conf),W 64-58,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2022-23
12,46,12,2022-12-28,Northwestern,,Ohio State,REG (Conf),L 48-81,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2022-23
13,47,13,2023-01-02,Northwestern,,Michigan State,REG (Conf),L 64-71,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2022-23
14,48,14,2023-01-05,Northwestern,@,Illinois,REG (Conf),L 79-85,,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2022-23
15,49,15,2023-01-08,Northwestern,,Indiana,REG (Conf),L 50-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Anna Morris,https://www.sports-reference.com/cbb/players/anna-morris-1.html,northwestern,2022-23
