ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northwestern,@,Oregon,REG (Non-Conf),L 57-100,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2022-23
2,2,3,2022-11-16,Northwestern,,Notre Dame,REG (Non-Conf),L 58-92,,8,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,1,1,0,1,0,2,2,6,1.4,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2022-23
3,3,4,2022-11-19,Northwestern,,Southern Illinois,REG (Non-Conf),W 84-69,,2,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,2,1,5,2.3,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2022-23
4,4,5,2022-11-22,Northwestern,,Niagara,REG (Non-Conf),W 76-38,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2022-23
5,5,6,2022-11-27,Northwestern,,Valparaiso,REG (Non-Conf),W 81-47,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2022-23
6,6,7,2022-12-01,Northwestern,@,Duke,REG (Non-Conf),L 50-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2022-23
7,7,9,2022-12-10,Northwestern,,DePaul,REG (Non-Conf),L 63-81,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2022-23
8,8,12,2022-12-28,Northwestern,,Ohio State,REG (Conf),L 48-81,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2022-23
9,9,13,2023-01-02,Northwestern,,Michigan State,REG (Conf),L 64-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2022-23
10,10,15,2023-01-08,Northwestern,,Indiana,REG (Conf),L 50-72,,7,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,2,1,3,-2.5,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2022-23
11,11,16,2023-01-11,Northwestern,@,Iowa,REG (Conf),L 64-93,,6,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2022-23
12,12,18,2023-01-19,Northwestern,@,Ohio State,REG (Conf),L 54-84,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,1,1,5,2.3,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2022-23
13,13,20,2023-01-25,Northwestern,,Chicago State,REG (Non-Conf),W 87-64,,8,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,1,3,4,0,0,0,1,0,4,2.5,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2022-23
14,14,23,2023-02-06,Northwestern,,Nebraska,REG (Conf),L 66-78,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2022-23
15,15,30,2023-03-01,Northwestern,N,Rutgers,CTOURN,L 59-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2022-23
