ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Northwestern,@,Oregon,REG (Non-Conf),L 57-100,*,29,6,11,.545,2,4,.500,4,7,.571,.636,1,2,.500,0,6,6,0,0,2,1,4,15,9.9,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
2,30,2,2022-11-13,Northwestern,,Pennsylvania,REG (Non-Conf),W 63-55,*,31,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,2,8,10,2,1,1,2,3,9,7.3,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
3,31,3,2022-11-16,Northwestern,,Notre Dame,REG (Non-Conf),L 58-92,*,12,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,0,0,1,0,1,1,2,7,2.9,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
4,32,4,2022-11-19,Northwestern,,Southern Illinois,REG (Non-Conf),W 84-69,*,23,9,15,.600,2,5,.400,7,10,.700,.667,4,4,1.000,1,3,4,4,0,0,3,4,24,16.9,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
5,33,5,2022-11-22,Northwestern,,Niagara,REG (Non-Conf),W 76-38,*,28,2,7,.286,0,4,.000,2,3,.667,.286,4,4,1.000,1,3,4,1,1,2,6,4,8,1.0,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
6,34,6,2022-11-27,Northwestern,,Valparaiso,REG (Non-Conf),W 81-47,*,27,7,14,.500,2,7,.286,5,7,.714,.571,2,4,.500,2,0,2,0,1,2,2,2,18,11.2,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
7,35,7,2022-12-01,Northwestern,@,Duke,REG (Non-Conf),L 50-66,*,30,5,14,.357,2,5,.400,3,9,.333,.429,1,3,.333,1,2,3,0,1,0,3,3,13,2.5,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
8,36,8,2022-12-04,Northwestern,@,Michigan,REG (Conf),L 66-77,*,30,4,10,.400,3,5,.600,1,5,.200,.550,1,2,.500,0,2,2,1,1,4,5,4,12,4.7,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
9,37,9,2022-12-10,Northwestern,,DePaul,REG (Non-Conf),L 63-81,*,20,4,10,.400,0,4,.000,4,6,.667,.400,2,2,1.000,0,2,2,1,0,1,2,5,10,2.6,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
10,38,10,2022-12-14,Northwestern,@,Illinois–Chicago,REG (Non-Conf),W 66-62,*,38,6,14,.429,1,5,.200,5,9,.556,.464,5,6,.833,0,11,11,1,3,4,3,4,18,15.4,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
