ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northwestern,@,Oregon,REG (Non-Conf),L 57-100,,18,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,4,0,0,5,1,1,-3.5,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
2,2,2,2022-11-13,Northwestern,,Pennsylvania,REG (Non-Conf),W 63-55,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,3,3,1.4,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
3,3,3,2022-11-16,Northwestern,,Notre Dame,REG (Non-Conf),L 58-92,,20,0,6,.000,0,1,.000,0,5,.000,.000,3,4,.750,0,4,4,2,0,0,1,0,3,0.0,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
4,4,4,2022-11-19,Northwestern,,Southern Illinois,REG (Non-Conf),W 84-69,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,4,1,1,4,2,2,0.9,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
5,5,5,2022-11-22,Northwestern,,Niagara,REG (Non-Conf),W 76-38,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,4,2,0,4,3,0,-0.9,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
6,6,6,2022-11-27,Northwestern,,Valparaiso,REG (Non-Conf),W 81-47,,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,3,1,0,3,2,5,1.8,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
7,7,7,2022-12-01,Northwestern,@,Duke,REG (Non-Conf),L 50-66,,7,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,2,0,2,0,0,0,1,0,5,4.4,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
8,8,8,2022-12-04,Northwestern,@,Michigan,REG (Conf),L 66-77,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
9,9,9,2022-12-10,Northwestern,,DePaul,REG (Non-Conf),L 63-81,,14,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,3,0,0,0,0,8,9.1,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
10,10,10,2022-12-14,Northwestern,@,Illinois–Chicago,REG (Non-Conf),W 66-62,*,17,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,1,1,1,0,0,2,5,4,-1.5,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
11,11,11,2022-12-17,Northwestern,,Air Force,REG (Non-Conf),W 64-58,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,1,0,2,1,2,0.8,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
12,12,12,2022-12-28,Northwestern,,Ohio State,REG (Conf),L 48-81,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,4,1,0,-3.8,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
13,13,13,2023-01-02,Northwestern,,Michigan State,REG (Conf),L 64-71,,19,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,1,1,0,0,1,3,3,6,0.4,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
14,14,14,2023-01-05,Northwestern,@,Illinois,REG (Conf),L 79-85,,17,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,2,3,1,0,0,0,1,8,6.6,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
15,15,15,2023-01-08,Northwestern,,Indiana,REG (Conf),L 50-72,,26,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,1,1,3,0,1,2,3,5,-0.3,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
