ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,17,13,2023-01-02,Northwestern,,Michigan State,REG (Conf),L 64-71,,11,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,1,1,2,0,0,0,0,1,6,4.2,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
12,18,14,2023-01-05,Northwestern,@,Illinois,REG (Conf),L 79-85,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,2,0,2,0,4,4.1,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
13,19,15,2023-01-08,Northwestern,,Indiana,REG (Conf),L 50-72,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
14,20,16,2023-01-11,Northwestern,@,Iowa,REG (Conf),L 64-93,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
15,21,17,2023-01-14,Northwestern,,Purdue,REG (Conf),L 54-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
16,22,18,2023-01-19,Northwestern,@,Ohio State,REG (Conf),L 54-84,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,2,0,0,0,0,1.2,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
17,23,19,2023-01-22,Northwestern,,Illinois,REG (Conf),L 64-67,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
18,24,20,2023-01-25,Northwestern,,Chicago State,REG (Non-Conf),W 87-64,,19,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,1,3,4,2,0,0,4,1,7,1.8,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
19,25,21,2023-01-29,Northwestern,@,Wisconsin,REG (Conf),W 70-67,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,1,3,0,4,0,2,1,5,6.3,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
20,26,22,2023-02-02,Northwestern,@,Penn State,REG (Conf),L 64-74,,9,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,1,1,0,0,1,5,5.3,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
21,27,23,2023-02-06,Northwestern,,Nebraska,REG (Conf),L 66-78,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,3,1,-1.3,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
22,28,24,2023-02-09,Northwestern,,Maryland,REG (Conf),L 54-79,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,1,2,1,0,-4.5,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
23,29,25,2023-02-12,Northwestern,@,Purdue,REG (Conf),L 61-76,,17,5,9,.556,3,4,.750,2,5,.400,.722,1,1,1.000,1,1,2,1,0,0,0,4,14,9.8,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
24,30,26,2023-02-15,Northwestern,@,Rutgers,REG (Conf),L 48-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
25,31,27,2023-02-18,Northwestern,,Minnesota,REG (Conf),W 76-62,,18,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,1,2,3,6,0,0,0,7,11.3,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
26,32,28,2023-02-23,Northwestern,,Wisconsin,REG (Conf),L 57-64,,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,5,5,0,1,0,1,0,1,1.4,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
27,33,29,2023-02-26,Northwestern,@,Nebraska,REG (Conf),L 64-80,,22,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,1,1,1,3,0,2,4,12,6.7,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
28,34,30,2023-03-01,Northwestern,N,Rutgers,CTOURN,L 59-63,,19,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,3,4,2,1,1,0,2.9,Hailey Weaver,https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,northwestern,2022-23
