ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Northwestern,@,Oregon,REG (Non-Conf),L 57-100,*,23,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,0,0,1,1,0,5,2,7,0.9,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
2,59,2,2022-11-13,Northwestern,,Pennsylvania,REG (Non-Conf),W 63-55,*,28,2,7,.286,2,4,.500,0,3,.000,.429,5,8,.625,0,2,2,4,1,0,2,1,11,7.7,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
3,60,3,2022-11-16,Northwestern,,Notre Dame,REG (Non-Conf),L 58-92,*,24,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,1,0,0,4,3,5,0.2,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
4,61,4,2022-11-19,Northwestern,,Southern Illinois,REG (Non-Conf),W 84-69,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,1,1,1,0,0,2,4,4,-0.3,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
5,62,5,2022-11-22,Northwestern,,Niagara,REG (Non-Conf),W 76-38,*,23,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,4,4,9,3,0,2,0,4,9.4,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
6,63,6,2022-11-27,Northwestern,,Valparaiso,REG (Non-Conf),W 81-47,*,22,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,2,4,7,4,0,3,1,0,4.0,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
7,64,7,2022-12-01,Northwestern,@,Duke,REG (Non-Conf),L 50-66,*,24,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,3,3,0,0,0,3,2,0,-7.1,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
8,65,8,2022-12-04,Northwestern,@,Michigan,REG (Conf),L 66-77,*,28,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,0,2,2,4,6,0,1,3,8,11.8,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
9,66,9,2022-12-10,Northwestern,,DePaul,REG (Non-Conf),L 63-81,*,26,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,2,4,4,1,0,3,1,3,3.7,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
10,67,10,2022-12-14,Northwestern,@,Illinois–Chicago,REG (Non-Conf),W 66-62,,26,0,4,.000,0,2,.000,0,2,.000,.000,4,4,1.000,0,0,0,5,1,0,1,2,4,3.9,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
11,68,11,2022-12-17,Northwestern,,Air Force,REG (Non-Conf),W 64-58,*,28,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,2,2,7,2,0,2,3,6,7.6,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
12,69,12,2022-12-28,Northwestern,,Ohio State,REG (Conf),L 48-81,*,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,4,1,0,3,4,0,-2.6,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
13,70,13,2023-01-02,Northwestern,,Michigan State,REG (Conf),L 64-71,*,19,2,5,.400,0,3,.000,2,2,1.000,.400,3,4,.750,0,1,1,3,1,0,1,4,7,4.7,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
14,71,14,2023-01-05,Northwestern,@,Illinois,REG (Conf),L 79-85,*,27,5,10,.500,1,2,.500,4,8,.500,.550,1,1,1.000,2,2,4,1,0,0,2,4,12,6.1,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
15,72,15,2023-01-08,Northwestern,,Indiana,REG (Conf),L 50-72,*,23,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,2,2,2,1,0,5,3,4,-0.6,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
16,73,16,2023-01-11,Northwestern,@,Iowa,REG (Conf),L 64-93,*,26,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,3,4,2,3,0,4,1,4,2.5,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
17,74,17,2023-01-14,Northwestern,,Purdue,REG (Conf),L 54-65,*,35,4,5,.800,3,3,1.000,1,2,.500,1.100,3,3,1.000,1,2,3,5,5,0,5,3,14,15.7,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
18,75,18,2023-01-19,Northwestern,@,Ohio State,REG (Conf),L 54-84,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,2,2,0,6,2,2,-0.4,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
19,76,19,2023-01-22,Northwestern,,Illinois,REG (Conf),L 64-67,*,18,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,5,5,3,0,0,2,4,5,4.0,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
20,77,20,2023-01-25,Northwestern,,Chicago State,REG (Non-Conf),W 87-64,*,36,1,5,.200,0,3,.000,1,2,.500,.200,5,5,1.000,0,4,4,4,2,1,4,3,7,5.4,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
21,78,21,2023-01-29,Northwestern,@,Wisconsin,REG (Conf),W 70-67,*,26,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,1,3,6,3,0,2,1,2,4.7,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
22,79,22,2023-02-02,Northwestern,@,Penn State,REG (Conf),L 64-74,*,22,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,0,1,0,3,5,3,-4.1,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
23,80,23,2023-02-06,Northwestern,,Nebraska,REG (Conf),L 66-78,*,33,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,4,3,0,3,4,8,6.7,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
24,81,24,2023-02-09,Northwestern,,Maryland,REG (Conf),L 54-79,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,3,1,0,4,1,2,-1.4,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
25,82,25,2023-02-12,Northwestern,@,Purdue,REG (Conf),L 61-76,*,20,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,1,0,1,1,2,0,5,3,9,4.6,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
26,83,26,2023-02-15,Northwestern,@,Rutgers,REG (Conf),L 48-62,*,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,2,2,0,3,2,3,1.9,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
27,84,27,2023-02-18,Northwestern,,Minnesota,REG (Conf),W 76-62,*,23,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,1,2,3,0,0,0,2,6,4.9,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
28,85,28,2023-02-23,Northwestern,,Wisconsin,REG (Conf),L 57-64,*,30,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,1,6,7,0,2,1,1,4,5,3.5,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
29,86,30,2023-03-01,Northwestern,N,Rutgers,CTOURN,L 59-63,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,5,2,0,3,4,2,1.5,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,northwestern,2022-23
