ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Northwestern,@,Oregon,REG (Non-Conf),L 57-100,,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
2,32,2,2022-11-13,Northwestern,,Pennsylvania,REG (Non-Conf),W 63-55,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
3,33,3,2022-11-16,Northwestern,,Notre Dame,REG (Non-Conf),L 58-92,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
4,34,4,2022-11-19,Northwestern,,Southern Illinois,REG (Non-Conf),W 84-69,,4,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,1,0,0,3,3.3,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
5,35,5,2022-11-22,Northwestern,,Niagara,REG (Non-Conf),W 76-38,,15,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,4,5,1,0,0,2,0,2,0.5,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
6,36,6,2022-11-27,Northwestern,,Valparaiso,REG (Non-Conf),W 81-47,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,1.2,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
7,37,7,2022-12-01,Northwestern,@,Duke,REG (Non-Conf),L 50-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
8,38,8,2022-12-04,Northwestern,@,Michigan,REG (Conf),L 66-77,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,0,0,2,2.4,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
9,39,9,2022-12-10,Northwestern,,DePaul,REG (Non-Conf),L 63-81,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,0,2,0.7,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
10,40,10,2022-12-14,Northwestern,@,Illinois–Chicago,REG (Non-Conf),W 66-62,*,17,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,0,2,2,2,0,0,2,0,3,-0.8,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
