ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Northwestern,@,Oregon,REG (Non-Conf),L 57-100,,13,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,1,2,1,1,1,1,2,5,2.1,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
2,55,2,2022-11-13,Northwestern,,Pennsylvania,REG (Non-Conf),W 63-55,,15,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,0,1,1,2,0,0,0,1,9,6.3,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
3,56,3,2022-11-16,Northwestern,,Notre Dame,REG (Non-Conf),L 58-92,,15,2,4,.500,0,0,,2,4,.500,.500,1,6,.167,0,1,1,0,1,2,1,5,5,0.7,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
4,57,4,2022-11-19,Northwestern,,Southern Illinois,REG (Non-Conf),W 84-69,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
5,58,5,2022-11-22,Northwestern,,Niagara,REG (Non-Conf),W 76-38,,16,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,4,3,7,0,1,2,2,1,6,7.3,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
6,59,6,2022-11-27,Northwestern,,Valparaiso,REG (Non-Conf),W 81-47,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,8,10,2,0,1,3,1,2,4.2,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
7,60,7,2022-12-01,Northwestern,@,Duke,REG (Non-Conf),L 50-66,*,28,5,7,.714,0,0,,5,7,.714,.714,3,5,.600,4,6,10,1,1,1,2,3,13,13.1,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
8,61,8,2022-12-04,Northwestern,@,Michigan,REG (Conf),L 66-77,*,32,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,6,6,1,0,0,5,1,6,0.8,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
9,62,9,2022-12-10,Northwestern,,DePaul,REG (Non-Conf),L 63-81,*,28,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,4,7,3,0,0,4,3,10,5.9,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
10,63,10,2022-12-14,Northwestern,@,Illinois–Chicago,REG (Non-Conf),W 66-62,*,25,6,10,.600,0,0,,6,10,.600,.600,1,3,.333,3,3,6,1,0,1,3,5,13,7.0,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
11,64,11,2022-12-17,Northwestern,,Air Force,REG (Non-Conf),W 64-58,*,29,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,2,2,4,0,0,0,3,3,10,6.2,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
12,65,12,2022-12-28,Northwestern,,Ohio State,REG (Conf),L 48-81,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,1,0,3,2,0.4,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
13,66,13,2023-01-02,Northwestern,,Michigan State,REG (Conf),L 64-71,*,27,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,3,2,5,3,0,1,1,3,8,5.9,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
14,67,14,2023-01-05,Northwestern,@,Illinois,REG (Conf),L 79-85,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,2,2,-0.8,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
15,68,15,2023-01-08,Northwestern,,Indiana,REG (Conf),L 50-72,*,24,4,6,.667,0,0,,4,6,.667,.667,0,3,.000,0,2,2,3,0,2,3,3,8,4.1,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
16,69,16,2023-01-11,Northwestern,@,Iowa,REG (Conf),L 64-93,*,15,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,0,2,2,0,1,0,3,6,5.6,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
17,70,17,2023-01-14,Northwestern,,Purdue,REG (Conf),L 54-65,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,1,2,4,1.6,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
18,71,18,2023-01-19,Northwestern,@,Ohio State,REG (Conf),L 54-84,*,28,6,10,.600,0,0,,6,10,.600,.600,4,7,.571,0,3,3,1,1,0,0,4,16,11.2,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
19,72,19,2023-01-22,Northwestern,,Illinois,REG (Conf),L 64-67,*,33,6,10,.600,0,0,,6,10,.600,.600,1,4,.250,2,2,4,3,0,0,2,1,13,8.9,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
20,73,20,2023-01-25,Northwestern,,Chicago State,REG (Non-Conf),W 87-64,*,29,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,3,4,7,1,0,0,1,0,11,8.2,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
21,74,21,2023-01-29,Northwestern,@,Wisconsin,REG (Conf),W 70-67,*,35,7,16,.438,0,0,,7,16,.438,.438,9,12,.750,6,3,9,3,2,0,1,2,23,20.8,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
22,75,22,2023-02-02,Northwestern,@,Penn State,REG (Conf),L 64-74,*,32,6,8,.750,0,0,,6,8,.750,.750,0,0,,4,2,6,3,0,0,2,2,12,11.5,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
23,76,23,2023-02-06,Northwestern,,Nebraska,REG (Conf),L 66-78,*,14,3,5,.600,0,0,,3,5,.600,.600,7,10,.700,1,2,3,0,1,0,2,3,13,8.6,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
24,77,24,2023-02-09,Northwestern,,Maryland,REG (Conf),L 54-79,*,27,7,14,.500,0,0,,7,14,.500,.500,1,1,1.000,1,1,2,0,0,0,2,1,15,6.6,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
25,78,25,2023-02-12,Northwestern,@,Purdue,REG (Conf),L 61-76,*,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,2,0,0,3,4,0,-3.3,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
26,79,26,2023-02-15,Northwestern,@,Rutgers,REG (Conf),L 48-62,*,32,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,4,6,3,0,0,5,3,4,-0.9,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
27,80,27,2023-02-18,Northwestern,,Minnesota,REG (Conf),W 76-62,*,35,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,0,5,5,1,3,0,2,0,15,14.2,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
28,81,28,2023-02-23,Northwestern,,Wisconsin,REG (Conf),L 57-64,*,32,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,3,6,2,1,1,1,2,7,7.2,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2022-23
