ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,11,2024-12-21,Saint Joseph's,,College of Charleston,REG (Non-Conf),W 59-54,*,36,5,12,.417,3,7,.429,2,5,.400,.542,2,4,.500,3,1,4,0,0,0,6,0,15,4.2,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
12,107,12,2024-12-29,Saint Joseph's,,VCU,REG (Conf),W 70-62,*,35,6,9,.667,0,3,.000,6,6,1.000,.667,1,1,1.000,2,4,6,4,1,0,2,2,13,12.7,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
13,108,13,2025-01-02,Saint Joseph's,@,George Mason,REG (Conf),W 61-55,*,36,4,9,.444,2,2,1.000,2,7,.286,.556,8,8,1.000,1,4,5,2,1,0,2,1,18,15.2,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
14,109,14,2025-01-05,Saint Joseph's,@,La Salle,REG (Conf),W 85-49,*,27,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,2,2,4,4,1,0,2,0,7,6.7,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
15,110,15,2025-01-08,Saint Joseph's,,Duquesne,REG (Conf),L 64-67,*,30,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,3,1,4,0,1,0,2,3,7,3.5,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
16,111,16,2025-01-12,Saint Joseph's,@,VCU,REG (Conf),L 50-57,*,35,2,4,.500,0,2,.000,2,2,1.000,.500,6,6,1.000,4,7,11,0,3,1,3,0,10,13.6,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
17,112,17,2025-01-15,Saint Joseph's,,Fordham,REG (Conf),W 72-65,*,24,3,3,1.000,0,0,,3,3,1.000,1.000,0,3,.000,3,1,4,2,0,0,0,2,6,6.9,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
18,113,18,2025-01-18,Saint Joseph's,@,Massachusetts,REG (Conf),W 67-55,*,27,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,3,4,3,1,1,0,2,2,3.4,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
19,114,25,2025-02-13,Saint Joseph's,@,Richmond,REG (Conf),L 51-59,*,30,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,4,2,6,1,0,0,3,2,4,0.2,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
20,115,26,2025-02-19,Saint Joseph's,@,Rhode Island,REG (Conf),L 65-70,*,32,2,6,.333,1,2,.500,1,4,.250,.417,4,4,1.000,1,1,2,3,0,0,6,4,9,1.1,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
21,116,27,2025-02-23,Saint Joseph's,,George Mason,REG (Conf),W 83-69,*,34,5,9,.556,2,3,.667,3,6,.500,.667,6,8,.750,1,1,2,2,1,1,1,3,18,14.8,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
22,117,28,2025-02-26,Saint Joseph's,@,Dayton,REG (Conf),L 65-74,*,35,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,5,1,6,5,1,1,2,3,9,10.8,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
23,118,29,2025-03-01,Saint Joseph's,,Richmond,REG (Conf),L 65-73,*,38,4,11,.364,0,3,.000,4,8,.500,.364,0,1,.000,6,5,11,3,0,0,0,2,8,8.5,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
24,119,30,2025-03-07,Saint Joseph's,N,Rhode Island,CTOURN,W 53-50 (OT),*,40,6,12,.500,0,3,.000,6,9,.667,.500,4,4,1.000,1,2,3,0,3,0,3,1,16,10.9,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
25,120,31,2025-03-08,Saint Joseph's,N,Richmond,CTOURN,W 50-49,*,36,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,3,4,1,2,2,1,0,9,10.7,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
26,121,32,2025-03-09,Saint Joseph's,N,George Mason,CTOURN,L 58-73,*,31,4,10,.400,0,2,.000,4,8,.500,.400,2,4,.500,3,3,6,2,0,0,1,4,10,5.6,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
27,122,33,2025-03-20,Saint Joseph's,,Albany (NY),WBIT,W 69-40,*,30,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,3,0,3,0,0,1,1,0,11,8.1,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
28,123,34,2025-03-23,Saint Joseph's,,Villanova,WBIT,L 60-62,*,34,6,10,.600,0,2,.000,6,8,.750,.600,6,7,.857,2,0,2,3,2,0,2,2,18,15.7,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2024-25
