ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Saint Joseph's,,Goldey-Beacom,REG (Non-Conf),W 102-30,,19,2,7,.286,1,4,.250,1,3,.333,.357,5,6,.833,0,2,2,1,3,0,4,3,10,4.6,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
2,2,2,2024-11-10,Saint Joseph's,@,Syracuse,REG (Non-Conf),W 84-70,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
3,3,3,2024-11-15,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 68-57,,4,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
4,4,4,2024-11-20,Saint Joseph's,@,Southern Utah,REG (Non-Conf),W 82-53,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,1,0,0,1,2,2.5,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
5,5,5,2024-11-22,Saint Joseph's,@,Utah,REG (Non-Conf),L 71-72 (OT),,23,1,3,.333,0,1,.000,1,2,.500,.333,3,5,.600,0,3,3,1,2,0,2,2,5,3.3,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
6,6,6,2024-11-27,Saint Joseph's,,Saint Francis (PA),REG (Non-Conf),W 88-35,*,23,4,6,.667,2,4,.500,2,2,1.000,.833,2,2,1.000,0,2,2,2,1,0,1,4,12,9.8,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
7,7,7,2024-12-01,Saint Joseph's,,Villanova,REG (Non-Conf),L 65-81,,19,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,1,1,2,1,1,1,3,4,8,4.8,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
8,8,8,2024-12-06,Saint Joseph's,N,Drexel,REG (Non-Conf),W 69-47,,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,4,4,3,0,1,2,2,6,6.3,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
9,9,9,2024-12-09,Saint Joseph's,,Maine,REG (Non-Conf),W 74-48,,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,1,2,2,1,1,0.9,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
10,10,10,2024-12-20,Saint Joseph's,,Howard,REG (Non-Conf),W 69-53,,25,4,6,.667,2,4,.500,2,2,1.000,.833,5,6,.833,0,3,3,2,1,0,2,4,15,11.7,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
