ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-06,Saint Joseph's,,Goldey-Beacom,REG (Non-Conf),W 102-30,*,27,9,20,.450,1,5,.200,8,15,.533,.475,0,0,,7,6,13,4,0,0,1,1,19,16.7,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
2,64,2,2024-11-10,Saint Joseph's,@,Syracuse,REG (Non-Conf),W 84-70,*,36,5,13,.385,1,3,.333,4,10,.400,.423,0,0,,1,5,6,5,2,2,3,0,11,10.0,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
3,65,3,2024-11-15,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 68-57,*,31,6,19,.316,2,5,.400,4,14,.286,.368,2,2,1.000,4,8,12,7,2,0,2,1,16,14.8,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
4,66,4,2024-11-20,Saint Joseph's,@,Southern Utah,REG (Non-Conf),W 82-53,*,31,13,19,.684,4,8,.500,9,11,.818,.789,0,0,,0,10,10,3,0,1,3,1,30,24.3,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
5,67,5,2024-11-22,Saint Joseph's,@,Utah,REG (Non-Conf),L 71-72 (OT),*,43,8,18,.444,2,7,.286,6,11,.545,.500,4,4,1.000,0,12,12,2,0,2,5,3,22,12.8,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
6,68,6,2024-11-27,Saint Joseph's,,Saint Francis (PA),REG (Non-Conf),W 88-35,*,31,6,15,.400,2,5,.400,4,10,.400,.467,2,3,.667,2,11,13,10,0,2,4,0,16,16.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
7,69,7,2024-12-01,Saint Joseph's,,Villanova,REG (Non-Conf),L 65-81,*,36,5,15,.333,1,4,.250,4,11,.364,.367,1,1,1.000,1,10,11,6,0,2,1,1,12,11.4,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
8,70,8,2024-12-06,Saint Joseph's,N,Drexel,REG (Non-Conf),W 69-47,*,37,6,13,.462,3,5,.600,3,8,.375,.577,2,2,1.000,2,5,7,1,1,1,2,1,17,13.2,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
9,71,9,2024-12-09,Saint Joseph's,,Maine,REG (Non-Conf),W 74-48,*,29,6,10,.600,0,1,.000,6,9,.667,.600,4,4,1.000,4,12,16,6,0,1,2,0,16,20.7,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
10,72,10,2024-12-20,Saint Joseph's,,Howard,REG (Non-Conf),W 69-53,*,35,5,15,.333,0,4,.000,5,11,.455,.333,0,0,,0,11,11,10,1,0,1,3,10,10.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
11,73,11,2024-12-21,Saint Joseph's,,College of Charleston,REG (Non-Conf),W 59-54,*,37,7,21,.333,3,7,.429,4,14,.286,.405,6,6,1.000,4,9,13,3,0,0,2,2,23,15.9,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
12,74,12,2024-12-29,Saint Joseph's,,VCU,REG (Conf),W 70-62,*,35,6,18,.333,2,7,.286,4,11,.364,.389,4,4,1.000,1,6,7,3,0,0,2,2,18,9.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
13,75,13,2025-01-02,Saint Joseph's,@,George Mason,REG (Conf),W 61-55,*,36,5,20,.250,2,6,.333,3,14,.214,.300,4,4,1.000,2,13,15,2,0,0,3,1,16,7.3,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
