ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-06,Saint Joseph's,,Goldey-Beacom,REG (Non-Conf),W 102-30,*,22,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,4,4,5,2,1,0,3,6,8.8,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
2,36,2,2024-11-10,Saint Joseph's,@,Syracuse,REG (Non-Conf),W 84-70,*,30,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,1,3,3,3,0,2,1,8,10.1,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
3,37,3,2024-11-15,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 68-57,*,26,2,6,.333,1,3,.333,1,3,.333,.417,5,5,1.000,1,5,6,2,3,0,0,2,10,12.4,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
4,38,4,2024-11-20,Saint Joseph's,@,Southern Utah,REG (Non-Conf),W 82-53,*,26,8,10,.800,2,2,1.000,6,8,.750,.900,2,2,1.000,2,1,3,2,3,2,2,2,20,20.9,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
5,39,5,2024-11-22,Saint Joseph's,@,Utah,REG (Non-Conf),L 71-72 (OT),*,44,8,15,.533,2,6,.333,6,9,.667,.600,3,4,.750,2,6,8,5,0,0,4,3,21,14.8,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
6,40,6,2024-11-27,Saint Joseph's,,Saint Francis (PA),REG (Non-Conf),W 88-35,*,31,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,5,2,7,2,4,2,0,1,9,15.8,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
7,41,7,2024-12-01,Saint Joseph's,,Villanova,REG (Non-Conf),L 65-81,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,1,2,1,0,-3.5,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
8,42,8,2024-12-06,Saint Joseph's,N,Drexel,REG (Non-Conf),W 69-47,*,23,4,4,1.000,2,2,1.000,2,2,1.000,1.250,1,2,.500,1,3,4,1,1,0,5,2,11,6.9,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
9,43,9,2024-12-09,Saint Joseph's,,Maine,REG (Non-Conf),W 74-48,*,29,4,9,.444,1,5,.200,3,4,.750,.500,2,3,.667,0,4,4,3,2,2,2,0,11,10.6,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
10,44,10,2024-12-20,Saint Joseph's,,Howard,REG (Non-Conf),W 69-53,*,31,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,2,1,0,1,3,0,-0.7,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
11,45,11,2024-12-21,Saint Joseph's,,College of Charleston,REG (Non-Conf),W 59-54,*,32,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,2,2,4,3,1,0,4,1,10,6.3,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
12,46,12,2024-12-29,Saint Joseph's,,VCU,REG (Conf),W 70-62,*,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,0,1,1,2,2,-1.2,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
13,47,13,2025-01-02,Saint Joseph's,@,George Mason,REG (Conf),W 61-55,*,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,1,0,0,3,3,3,-0.3,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
14,48,14,2025-01-05,Saint Joseph's,@,La Salle,REG (Conf),W 85-49,*,29,5,8,.625,1,3,.333,4,5,.800,.688,4,7,.571,1,1,2,4,0,0,0,3,15,12.8,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
15,49,15,2025-01-08,Saint Joseph's,,Duquesne,REG (Conf),L 64-67,*,19,3,6,.500,1,3,.333,2,3,.667,.583,1,4,.250,1,1,2,1,1,0,1,3,8,4.3,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
16,50,16,2025-01-12,Saint Joseph's,@,VCU,REG (Conf),L 50-57,*,24,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,2,2,1,0,0,2,3,2,-3.4,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
17,51,17,2025-01-15,Saint Joseph's,,Fordham,REG (Conf),W 72-65,*,31,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,3,4,0,0,0,2,2,8,4.5,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
18,52,18,2025-01-18,Saint Joseph's,@,Massachusetts,REG (Conf),W 67-55,*,27,4,8,.500,3,5,.600,1,3,.333,.688,1,2,.500,0,5,5,3,1,1,1,2,12,11.1,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
19,53,19,2025-01-22,Saint Joseph's,,St. Bonaventure,REG (Conf),W 83-56,*,32,4,10,.400,2,6,.333,2,4,.500,.500,3,3,1.000,1,2,3,4,1,2,1,1,13,12.7,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
20,54,20,2025-01-25,Saint Joseph's,,La Salle,REG (Conf),W 76-52,*,34,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,6,6,1,1,0,1,3,10,5.9,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
