ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-06,Saint Joseph's,,Goldey-Beacom,REG (Non-Conf),W 102-30,,25,5,8,.625,0,1,.000,5,7,.714,.625,4,8,.500,4,1,5,2,2,1,0,1,14,15.6,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
2,30,2,2024-11-10,Saint Joseph's,@,Syracuse,REG (Non-Conf),W 84-70,,16,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,2,1,3,0,0,0,1,2,5,3.9,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
3,31,3,2024-11-15,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 68-57,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,2,0,0,0,1,0,2.3,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
4,32,4,2024-11-20,Saint Joseph's,@,Southern Utah,REG (Non-Conf),W 82-53,,23,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,0,0,1,0,2,3,1.4,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
5,33,5,2024-11-22,Saint Joseph's,@,Utah,REG (Non-Conf),L 71-72 (OT),,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,5,0,5,0,0,0,1,0,0,-0.3,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
6,34,6,2024-11-27,Saint Joseph's,,Saint Francis (PA),REG (Non-Conf),W 88-35,,30,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,1,1,1,1,1,1,3,7,4.8,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
7,35,7,2024-12-01,Saint Joseph's,,Villanova,REG (Non-Conf),L 65-81,,18,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,4,4,0,0,0,0,1,5,4.4,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
8,36,8,2024-12-06,Saint Joseph's,N,Drexel,REG (Non-Conf),W 69-47,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,0,0,4,0,-1.0,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
9,37,9,2024-12-09,Saint Joseph's,,Maine,REG (Non-Conf),W 74-48,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,1,2,1.6,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
10,38,10,2024-12-20,Saint Joseph's,,Howard,REG (Non-Conf),W 69-53,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,3,.000,0,1,1,0,0,0,0,1,2,0.4,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
