ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,2,2024-11-10,Saint Joseph's,@,Syracuse,REG (Non-Conf),W 84-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
2,84,3,2024-11-15,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 68-57,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
3,85,4,2024-11-20,Saint Joseph's,@,Southern Utah,REG (Non-Conf),W 82-53,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,2,1,0,1,1,0,-1.1,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
4,86,5,2024-11-22,Saint Joseph's,@,Utah,REG (Non-Conf),L 71-72 (OT),,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,2,2.3,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
5,87,6,2024-11-27,Saint Joseph's,,Saint Francis (PA),REG (Non-Conf),W 88-35,,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,0,1,1,0,0,1,0,5,4.8,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
6,88,7,2024-12-01,Saint Joseph's,,Villanova,REG (Non-Conf),L 65-81,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
7,89,8,2024-12-06,Saint Joseph's,N,Drexel,REG (Non-Conf),W 69-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
8,90,9,2024-12-09,Saint Joseph's,,Maine,REG (Non-Conf),W 74-48,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,0,1,0,4,3.7,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
9,91,10,2024-12-20,Saint Joseph's,,Howard,REG (Non-Conf),W 69-53,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
10,92,12,2024-12-29,Saint Joseph's,,VCU,REG (Conf),W 70-62,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
11,93,13,2025-01-02,Saint Joseph's,@,George Mason,REG (Conf),W 61-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
12,94,14,2025-01-05,Saint Joseph's,@,La Salle,REG (Conf),W 85-49,,14,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,4,4,0,0,0,2,2,8,5.5,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
13,95,15,2025-01-08,Saint Joseph's,,Duquesne,REG (Conf),L 64-67,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
14,96,16,2025-01-12,Saint Joseph's,@,VCU,REG (Conf),L 50-57,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
15,97,17,2025-01-15,Saint Joseph's,,Fordham,REG (Conf),W 72-65,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,2,3,4,-0.2,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
16,98,18,2025-01-18,Saint Joseph's,@,Massachusetts,REG (Conf),W 67-55,,13,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,1,0,0,1,1,0,-2.2,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
17,99,19,2025-01-22,Saint Joseph's,,St. Bonaventure,REG (Conf),W 83-56,,24,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,1,2,0,0,1,2,0,9,6.4,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
18,100,20,2025-01-25,Saint Joseph's,,La Salle,REG (Conf),W 76-52,,22,5,7,.714,0,1,.000,5,6,.833,.714,4,4,1.000,3,0,3,1,0,0,2,2,14,11.1,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
19,101,21,2025-01-29,Saint Joseph's,@,Davidson,REG (Conf),W 60-46,,22,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,1,4,1,0,0,1,1,5,4.3,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
20,102,22,2025-02-01,Saint Joseph's,@,George Washington,REG (Conf),W 57-42,,21,2,2,1.000,0,0,,2,2,1.000,1.000,2,5,.400,0,0,0,0,1,0,1,1,6,3.8,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
21,103,23,2025-02-05,Saint Joseph's,,Saint Louis,REG (Conf),W 69-49,,14,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,1,0,1,1,1,0.9,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
22,104,24,2025-02-09,Saint Joseph's,,Loyola Chicago,REG (Conf),W 83-45,,21,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,3,4,2,0,0,3,1,6,3.9,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
23,105,25,2025-02-13,Saint Joseph's,@,Richmond,REG (Conf),L 51-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
24,106,26,2025-02-19,Saint Joseph's,@,Rhode Island,REG (Conf),L 65-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
25,107,27,2025-02-23,Saint Joseph's,,George Mason,REG (Conf),W 83-69,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
26,108,28,2025-02-26,Saint Joseph's,@,Dayton,REG (Conf),L 65-74,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,2,0,0,-1.0,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
27,109,29,2025-03-01,Saint Joseph's,,Richmond,REG (Conf),L 65-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
28,110,30,2025-03-07,Saint Joseph's,N,Rhode Island,CTOURN,W 53-50 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
29,111,31,2025-03-08,Saint Joseph's,N,Richmond,CTOURN,W 50-49,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
30,112,32,2025-03-09,Saint Joseph's,N,George Mason,CTOURN,L 58-73,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
31,113,33,2025-03-20,Saint Joseph's,,Albany (NY),WBIT,W 69-40,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
32,114,34,2025-03-23,Saint Joseph's,,Villanova,WBIT,L 60-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2024-25
