ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-06,Saint Joseph's,,Goldey-Beacom,REG (Non-Conf),W 102-30,,21,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,4,4,0,2,3,2,5.2,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
2,26,2,2024-11-10,Saint Joseph's,@,Syracuse,REG (Non-Conf),W 84-70,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
3,27,3,2024-11-15,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 68-57,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,4,3,1.1,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
4,28,4,2024-11-20,Saint Joseph's,@,Southern Utah,REG (Non-Conf),W 82-53,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
5,29,5,2024-11-22,Saint Joseph's,@,Utah,REG (Non-Conf),L 71-72 (OT),,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,3,1,0,3,0,3,2.0,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
6,30,7,2024-12-01,Saint Joseph's,,Villanova,REG (Non-Conf),L 65-81,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
7,31,9,2024-12-09,Saint Joseph's,,Maine,REG (Non-Conf),W 74-48,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
8,32,10,2024-12-20,Saint Joseph's,,Howard,REG (Non-Conf),W 69-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
9,33,11,2024-12-21,Saint Joseph's,,College of Charleston,REG (Non-Conf),W 59-54,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
10,34,12,2024-12-29,Saint Joseph's,,VCU,REG (Conf),W 70-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
