ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2024-11-07,Loyola (MD),@,James Madison,REG (Non-Conf),L 54-85,*,28,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,5,10,15,3,1,2,4,3,9,11.1,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
2,46,2,2024-11-10,Loyola (MD),,UMBC,REG (Non-Conf),W 54-46,*,31,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,5,9,2,1,2,3,1,6,6.3,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
3,47,3,2024-11-13,Loyola (MD),,St. John's (NY),REG (Non-Conf),L 61-69,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,5,9,3,0,1,3,1,2,3.3,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
4,48,4,2024-11-17,Loyola (MD),@,Saint Francis (PA),REG (Non-Conf),W 65-52,*,26,5,13,.385,0,0,,5,13,.385,.385,0,2,.000,5,9,14,1,1,1,5,1,10,5.3,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
5,49,5,2024-11-23,Loyola (MD),,UNC Asheville,REG (Non-Conf),W 67-51,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,3,7,1,0,0,3,2,6,4.3,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
6,50,6,2024-11-27,Loyola (MD),@,St. Bonaventure,REG (Non-Conf),W 60-42,*,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,4,8,1,1,0,4,0,4,3.0,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
7,51,7,2024-11-30,Loyola (MD),@,Binghamton,REG (Non-Conf),L 46-62,*,33,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,4,8,12,1,0,1,3,0,12,10.6,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
8,52,8,2024-12-04,Loyola (MD),,Radford,REG (Non-Conf),W 70-64 (OT),*,31,3,7,.429,0,0,,3,7,.429,.429,2,8,.250,4,9,13,2,0,3,1,1,8,9.5,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
9,53,9,2024-12-07,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),L 48-65,*,27,5,9,.556,0,0,,5,9,.556,.556,1,4,.250,5,4,9,1,1,1,1,3,11,10.4,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
10,54,10,2024-12-22,Loyola (MD),@,Notre Dame,REG (Non-Conf),L 54-97,*,30,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,3,5,8,1,0,1,2,2,8,4.7,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
11,55,11,2024-12-30,Loyola (MD),,Haverford,REG (Non-Conf),W 82-38,*,19,7,8,.875,0,0,,7,8,.875,.875,2,4,.500,4,7,11,2,1,0,1,1,16,18.3,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
12,56,12,2025-01-02,Loyola (MD),,Holy Cross,REG (Conf),L 46-49,*,34,4,8,.500,0,0,,4,8,.500,.500,0,0,,5,11,16,0,3,2,5,1,8,9.8,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
13,57,13,2025-01-05,Loyola (MD),@,Lehigh,REG (Conf),L 66-74,*,29,7,14,.500,0,1,.000,7,13,.538,.500,4,9,.444,6,4,10,1,2,0,2,0,18,15.1,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
14,58,14,2025-01-08,Loyola (MD),,Army,REG (Conf),L 55-70,*,32,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,2,4,6,1,2,1,2,2,12,10.2,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
15,59,15,2025-01-11,Loyola (MD),@,Navy,REG (Conf),L 59-63,*,37,8,14,.571,0,0,,8,14,.571,.571,1,4,.250,3,8,11,0,3,4,6,3,17,12.3,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
16,60,16,2025-01-13,Loyola (MD),,American,REG (Conf),W 77-38,*,26,7,13,.538,0,0,,7,13,.538,.538,0,1,.000,5,9,14,3,1,1,0,1,14,16.9,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
17,61,17,2025-01-18,Loyola (MD),,Lehigh,REG (Conf),L 43-54,*,34,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,4,10,14,1,3,0,2,3,2,4.4,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
18,62,18,2025-01-22,Loyola (MD),@,Lafayette,REG (Conf),L 59-60,*,30,4,10,.400,0,0,,4,10,.400,.400,0,2,.000,2,8,10,3,2,0,2,4,8,6.1,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
19,63,19,2025-01-25,Loyola (MD),@,Holy Cross,REG (Conf),L 27-53,*,27,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,4,6,10,0,1,0,4,1,6,2.4,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
20,64,20,2025-01-29,Loyola (MD),,Bucknell,REG (Conf),L 49-54,,25,7,9,.778,1,1,1.000,6,8,.750,.833,1,2,.500,3,10,13,3,2,4,1,0,16,23.1,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
21,65,21,2025-02-01,Loyola (MD),@,Boston University,REG (Conf),W 72-68,,23,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,2,8,10,0,3,1,2,1,6,8.0,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
22,66,22,2025-02-09,Loyola (MD),,Colgate,REG (Conf),L 59-74,*,29,2,8,.250,0,0,,2,8,.250,.250,1,4,.250,3,6,9,0,0,0,0,1,5,2.5,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
23,67,23,2025-02-12,Loyola (MD),@,Army,REG (Conf),L 53-64,*,24,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,8,9,2,0,0,2,3,8,4.6,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
24,68,24,2025-02-15,Loyola (MD),@,American,REG (Conf),W 68-39,*,22,6,10,.600,0,0,,6,10,.600,.600,0,0,,3,7,10,0,0,0,0,1,12,11.2,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
25,69,25,2025-02-19,Loyola (MD),,Boston University,REG (Conf),L 38-55,*,27,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,3,8,11,1,0,2,3,1,7,5.4,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
26,70,26,2025-02-22,Loyola (MD),@,Colgate,REG (Conf),L 57-68,*,34,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,4,8,12,0,0,2,6,2,13,7.8,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
27,71,27,2025-02-26,Loyola (MD),@,Bucknell,REG (Conf),L 45-79,*,17,5,7,.714,2,2,1.000,3,5,.600,.857,1,1,1.000,0,1,1,0,0,0,2,0,13,8.4,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2024-25
