ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-07,Loyola (MD),@,James Madison,REG (Non-Conf),L 54-85,*,34,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,0,2,2,2,1,0,5,2,3,-6.1,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
2,64,2,2024-11-10,Loyola (MD),,UMBC,REG (Non-Conf),W 54-46,*,35,5,11,.455,2,6,.333,3,5,.600,.545,2,2,1.000,0,1,1,1,0,0,2,2,14,6.5,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
3,65,3,2024-11-13,Loyola (MD),,St. John's (NY),REG (Non-Conf),L 61-69,*,35,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,0,1,1,4,0,0,3,2,11,3.2,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
4,66,4,2024-11-17,Loyola (MD),@,Saint Francis (PA),REG (Non-Conf),W 65-52,*,32,5,15,.333,3,8,.375,2,7,.286,.433,0,0,,0,1,1,3,2,0,1,2,13,7.1,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
5,67,5,2024-11-23,Loyola (MD),,UNC Asheville,REG (Non-Conf),W 67-51,*,27,8,12,.667,3,5,.600,5,7,.714,.792,3,6,.500,0,2,2,1,3,0,2,2,22,17.1,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
6,68,6,2024-11-27,Loyola (MD),@,St. Bonaventure,REG (Non-Conf),W 60-42,*,26,5,12,.417,0,2,.000,5,10,.500,.417,2,3,.667,0,1,1,1,2,0,3,1,12,4.8,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
7,69,7,2024-11-30,Loyola (MD),@,Binghamton,REG (Non-Conf),L 46-62,*,38,3,11,.273,2,4,.500,1,7,.143,.364,1,2,.500,1,2,3,2,3,0,2,3,9,4.6,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
8,70,8,2024-12-04,Loyola (MD),,Radford,REG (Non-Conf),W 70-64 (OT),*,33,8,18,.444,3,9,.333,5,9,.556,.528,4,5,.800,3,3,6,3,3,0,1,4,23,18.7,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
9,71,9,2024-12-07,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),L 48-65,*,34,3,10,.300,0,5,.000,3,5,.600,.300,1,4,.250,1,0,1,0,0,1,2,1,7,-1.0,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
10,72,10,2024-12-22,Loyola (MD),@,Notre Dame,REG (Non-Conf),L 54-97,*,37,10,20,.500,2,7,.286,8,13,.615,.550,1,1,1.000,0,5,5,2,2,0,2,3,23,14.7,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
11,73,11,2024-12-30,Loyola (MD),,Haverford,REG (Non-Conf),W 82-38,*,27,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,2,2,4,4,0,0,1,2,13,11.4,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
12,74,12,2025-01-02,Loyola (MD),,Holy Cross,REG (Conf),L 46-49,*,39,3,9,.333,0,1,.000,3,8,.375,.333,2,4,.500,0,1,1,3,1,0,3,3,8,1.3,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
13,75,13,2025-01-05,Loyola (MD),@,Lehigh,REG (Conf),L 66-74,*,35,6,13,.462,0,5,.000,6,8,.750,.462,1,1,1.000,0,4,4,3,2,0,2,4,13,8.0,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
14,76,14,2025-01-08,Loyola (MD),,Army,REG (Conf),L 55-70,*,34,5,15,.333,2,4,.500,3,11,.273,.400,0,0,,1,3,4,2,1,0,3,1,12,4.1,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
15,77,15,2025-01-11,Loyola (MD),@,Navy,REG (Conf),L 59-63,*,39,4,12,.333,1,5,.200,3,7,.429,.375,4,5,.800,0,4,4,4,3,0,5,3,13,6.6,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
16,78,16,2025-01-13,Loyola (MD),,American,REG (Conf),W 77-38,*,31,7,13,.538,5,6,.833,2,7,.286,.731,0,0,,0,2,2,3,1,0,4,2,19,11.6,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
17,79,17,2025-01-18,Loyola (MD),,Lehigh,REG (Conf),L 43-54,*,39,9,21,.429,0,6,.000,9,15,.600,.429,0,1,.000,0,2,2,3,1,0,2,3,18,7.0,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
18,80,18,2025-01-22,Loyola (MD),@,Lafayette,REG (Conf),L 59-60,*,37,8,15,.533,4,10,.400,4,5,.800,.667,1,1,1.000,0,5,5,2,4,0,0,1,21,20.2,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
19,81,19,2025-01-25,Loyola (MD),@,Holy Cross,REG (Conf),L 27-53,*,30,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,4,4,0,2,0,2,1,4,-1.4,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
20,82,20,2025-01-29,Loyola (MD),,Bucknell,REG (Conf),L 49-54,*,36,5,18,.278,1,5,.200,4,13,.308,.306,3,5,.600,1,8,9,3,2,0,2,4,14,6.2,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
21,83,21,2025-02-01,Loyola (MD),@,Boston University,REG (Conf),W 72-68,*,39,10,14,.714,4,5,.800,6,9,.667,.857,4,5,.800,0,4,4,2,0,0,4,1,28,20.0,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
22,84,22,2025-02-09,Loyola (MD),,Colgate,REG (Conf),L 59-74,*,35,3,11,.273,0,4,.000,3,7,.429,.273,1,3,.333,0,1,1,2,0,0,4,3,7,-3.8,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
23,85,23,2025-02-12,Loyola (MD),@,Army,REG (Conf),L 53-64,*,37,6,17,.353,1,3,.333,5,14,.357,.382,5,6,.833,3,2,5,3,6,0,3,1,18,15.5,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
24,86,24,2025-02-15,Loyola (MD),@,American,REG (Conf),W 68-39,*,27,7,15,.467,5,9,.556,2,6,.333,.633,0,0,,2,2,4,4,0,0,1,2,19,14.3,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
25,87,25,2025-02-19,Loyola (MD),,Boston University,REG (Conf),L 38-55,*,37,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,1,1,0,2,0,1,0,7,1.8,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
26,88,26,2025-02-22,Loyola (MD),@,Colgate,REG (Conf),L 57-68,*,31,6,12,.500,2,4,.500,4,8,.500,.583,0,0,,0,2,2,3,2,0,3,3,14,8.5,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
27,89,27,2025-02-26,Loyola (MD),@,Bucknell,REG (Conf),L 45-79,*,30,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,3,3,3,4,0,1,0,6,6.2,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
28,90,28,2025-03-01,Loyola (MD),,Navy,REG (Conf),L 53-66,*,36,7,19,.368,2,6,.333,5,13,.385,.421,2,4,.500,0,3,3,3,1,0,3,2,18,6.9,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
29,91,29,2025-03-05,Loyola (MD),,Lafayette,REG (Conf),L 54-57,*,35,4,14,.286,2,8,.250,2,6,.333,.357,3,3,1.000,1,6,7,4,1,0,3,4,13,6.5,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2024-25
