ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2024-11-07,Loyola (MD),@,James Madison,REG (Non-Conf),L 54-85,,17,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,2,3,0,-1.1,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
2,44,2,2024-11-10,Loyola (MD),,UMBC,REG (Non-Conf),W 54-46,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,1,0,2,0,0.2,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
3,45,3,2024-11-13,Loyola (MD),,St. John's (NY),REG (Non-Conf),L 61-69,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,1,2,0,0.6,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
4,46,4,2024-11-17,Loyola (MD),@,Saint Francis (PA),REG (Non-Conf),W 65-52,*,30,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,7,3,10,4,2,0,2,1,4,8.1,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
5,47,5,2024-11-23,Loyola (MD),,UNC Asheville,REG (Non-Conf),W 67-51,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,2,1,0,1,3,2,2.8,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
6,48,6,2024-11-27,Loyola (MD),@,St. Bonaventure,REG (Non-Conf),W 60-42,,22,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,2,0,2,2,2,3,3.3,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
7,49,7,2024-11-30,Loyola (MD),@,Binghamton,REG (Non-Conf),L 46-62,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,1,1,2,-0.1,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
8,50,8,2024-12-04,Loyola (MD),,Radford,REG (Non-Conf),W 70-64 (OT),,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,0,0,0,1,0,0.9,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
9,51,9,2024-12-07,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),L 48-65,,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,1,0,2,1,0,-3.5,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
10,52,10,2024-12-22,Loyola (MD),@,Notre Dame,REG (Non-Conf),L 54-97,*,27,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,1,2,3,1.9,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
11,53,11,2024-12-30,Loyola (MD),,Haverford,REG (Non-Conf),W 82-38,*,29,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,1,8,9,3,1,1,0,2,8,8.0,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
12,54,12,2025-01-02,Loyola (MD),,Holy Cross,REG (Conf),L 46-49,*,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,2,0,0,0,1,3,2.2,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
13,55,13,2025-01-05,Loyola (MD),@,Lehigh,REG (Conf),L 66-74,*,29,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,3,0,0,2,4,4,3.5,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
14,56,14,2025-01-08,Loyola (MD),,Army,REG (Conf),L 55-70,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,0,2,1,1,4,4,4.0,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
15,57,15,2025-01-11,Loyola (MD),@,Navy,REG (Conf),L 59-63,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,2,0,0,2,2,0,-0.5,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2024-25
