ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Loyola (MD),@,James Madison,REG (Non-Conf),L 54-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
2,2,4,2024-11-17,Loyola (MD),@,Saint Francis (PA),REG (Non-Conf),W 65-52,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
3,3,5,2024-11-23,Loyola (MD),,UNC Asheville,REG (Non-Conf),W 67-51,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
4,4,6,2024-11-27,Loyola (MD),@,St. Bonaventure,REG (Non-Conf),W 60-42,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
5,5,7,2024-11-30,Loyola (MD),@,Binghamton,REG (Non-Conf),L 46-62,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
6,6,8,2024-12-04,Loyola (MD),,Radford,REG (Non-Conf),W 70-64 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
7,7,9,2024-12-07,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),L 48-65,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,4,3.4,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
8,8,10,2024-12-22,Loyola (MD),@,Notre Dame,REG (Non-Conf),L 54-97,,13,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
9,9,11,2024-12-30,Loyola (MD),,Haverford,REG (Non-Conf),W 82-38,,24,5,9,.556,5,9,.556,0,0,,.833,0,0,,0,2,2,2,1,0,3,1,15,10.3,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
10,10,12,2025-01-02,Loyola (MD),,Holy Cross,REG (Conf),L 46-49,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
11,11,13,2025-01-05,Loyola (MD),@,Lehigh,REG (Conf),L 66-74,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
12,12,14,2025-01-08,Loyola (MD),,Army,REG (Conf),L 55-70,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
13,13,16,2025-01-13,Loyola (MD),,American,REG (Conf),W 77-38,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,Gabby Betton,https://www.sports-reference.com/cbb/players/gabby-betton-1.html,loyola-md,2024-25
