ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,12,2025-01-02,Loyola (MD),,Holy Cross,REG (Conf),L 46-49,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
2,33,13,2025-01-05,Loyola (MD),@,Lehigh,REG (Conf),L 66-74,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
3,34,14,2025-01-08,Loyola (MD),,Army,REG (Conf),L 55-70,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,3,0,2,-0.3,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
4,35,16,2025-01-13,Loyola (MD),,American,REG (Conf),W 77-38,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
5,36,17,2025-01-18,Loyola (MD),,Lehigh,REG (Conf),L 43-54,,19,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,0,0,1,0,1,6,6.7,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
6,37,18,2025-01-22,Loyola (MD),@,Lafayette,REG (Conf),L 59-60,,16,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,3,2,5,0,0,0,2,0,9,5.0,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
7,38,19,2025-01-25,Loyola (MD),@,Holy Cross,REG (Conf),L 27-53,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,0,0,1,0,2,-0.1,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
8,39,20,2025-01-29,Loyola (MD),,Bucknell,REG (Conf),L 49-54,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
9,40,21,2025-02-01,Loyola (MD),@,Boston University,REG (Conf),W 72-68,,16,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,0,0,2,1,4,6,3.8,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
10,41,22,2025-02-09,Loyola (MD),,Colgate,REG (Conf),L 59-74,*,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,4,2.7,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
11,42,23,2025-02-12,Loyola (MD),@,Army,REG (Conf),L 53-64,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
12,43,24,2025-02-15,Loyola (MD),@,American,REG (Conf),W 68-39,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,6,8,1,0,0,5,1,4,0.5,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
13,44,25,2025-02-19,Loyola (MD),,Boston University,REG (Conf),L 38-55,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,0,0,2,0,1,3,4.3,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
14,45,26,2025-02-22,Loyola (MD),@,Colgate,REG (Conf),L 57-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
15,46,27,2025-02-26,Loyola (MD),@,Bucknell,REG (Conf),L 45-79,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,0,2,2,1.6,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
16,47,28,2025-03-01,Loyola (MD),,Navy,REG (Conf),L 53-66,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
17,48,29,2025-03-05,Loyola (MD),,Lafayette,REG (Conf),L 54-57,,7,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,0,4,0,0,0,1,2,2,-0.1,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
18,49,30,2025-03-08,Loyola (MD),@,Boston University,CTOURN,L 51-75,,15,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,0,1,1,0,0,0,2,5,3.6,Lily Bottomley,https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,loyola-md,2024-25
