ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-07,Loyola (MD),@,James Madison,REG (Non-Conf),L 54-85,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
2,56,2,2024-11-10,Loyola (MD),,UMBC,REG (Non-Conf),W 54-46,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,2,2,2,-0.1,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
3,57,3,2024-11-13,Loyola (MD),,St. John's (NY),REG (Non-Conf),L 61-69,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
4,58,4,2024-11-17,Loyola (MD),@,Saint Francis (PA),REG (Non-Conf),W 65-52,,11,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,0,1,0,1,0,0,1,1,-0.9,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
5,59,5,2024-11-23,Loyola (MD),,UNC Asheville,REG (Non-Conf),W 67-51,,8,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,0,0,0,0,0,2,1,2,-1.9,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
6,60,6,2024-11-27,Loyola (MD),@,St. Bonaventure,REG (Non-Conf),W 60-42,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
7,61,7,2024-11-30,Loyola (MD),@,Binghamton,REG (Non-Conf),L 46-62,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,3,2,0.1,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
8,62,10,2024-12-22,Loyola (MD),@,Notre Dame,REG (Non-Conf),L 54-97,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
9,63,11,2024-12-30,Loyola (MD),,Haverford,REG (Non-Conf),W 82-38,,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,5,2,0,2,1,3,5.6,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
10,64,12,2025-01-02,Loyola (MD),,Holy Cross,REG (Conf),L 46-49,,24,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,0,2,2,0,2,0,1,3,2,-2.5,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
11,65,13,2025-01-05,Loyola (MD),@,Lehigh,REG (Conf),L 66-74,,18,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,0,0,0,0,5,6,1.3,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
12,66,14,2025-01-08,Loyola (MD),,Army,REG (Conf),L 55-70,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,1,0,1,2,2,0.5,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
13,67,15,2025-01-11,Loyola (MD),@,Navy,REG (Conf),L 59-63,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,1,1,4,2,0,2,1,0,0.5,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
14,68,16,2025-01-13,Loyola (MD),,American,REG (Conf),W 77-38,,24,6,11,.545,1,3,.333,5,8,.625,.591,1,3,.333,1,5,6,2,2,0,0,1,14,13.1,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
15,69,17,2025-01-18,Loyola (MD),,Lehigh,REG (Conf),L 43-54,,19,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,0,1,1,2,1,0,1,2,5,1.7,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
16,70,18,2025-01-22,Loyola (MD),@,Lafayette,REG (Conf),L 59-60,,22,3,6,.500,3,5,.600,0,1,.000,.750,1,2,.500,0,2,2,0,0,0,2,1,10,4.8,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
17,71,19,2025-01-25,Loyola (MD),@,Holy Cross,REG (Conf),L 27-53,*,20,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.9,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
18,72,20,2025-01-29,Loyola (MD),,Bucknell,REG (Conf),L 49-54,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
19,73,21,2025-02-01,Loyola (MD),@,Boston University,REG (Conf),W 72-68,,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,4,0,0,1,1,3,4.3,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
20,74,22,2025-02-09,Loyola (MD),,Colgate,REG (Conf),L 59-74,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,1,3,5,0.8,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
21,75,23,2025-02-12,Loyola (MD),@,Army,REG (Conf),L 53-64,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,3,0,0,1,2,2,0.9,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
22,76,24,2025-02-15,Loyola (MD),@,American,REG (Conf),W 68-39,,22,5,10,.500,2,5,.400,3,5,.600,.600,2,3,.667,0,2,2,4,2,0,2,0,14,12.0,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
23,77,26,2025-02-22,Loyola (MD),@,Colgate,REG (Conf),L 57-68,,22,1,4,.250,0,2,.000,1,2,.500,.250,8,10,.800,0,1,1,3,0,0,2,2,10,6.4,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
24,78,27,2025-02-26,Loyola (MD),@,Bucknell,REG (Conf),L 45-79,,19,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,1,1,0,1,1,5,1.8,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
25,79,28,2025-03-01,Loyola (MD),,Navy,REG (Conf),L 53-66,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,1,0,0,3,2,0,-5.6,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
26,80,29,2025-03-05,Loyola (MD),,Lafayette,REG (Conf),L 54-57,,24,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,2,4,2,0,0,1,1,9,8.4,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
27,81,30,2025-03-08,Loyola (MD),@,Boston University,CTOURN,L 51-75,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,0,0,3,0,5,0.0,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2024-25
